-15.609977953093932,9.571254233512702,6.164334293234375,6.1335034244334485,6.402800842487305,-0.023762286238624447,9.348455967409302,-2.6083507462597613,-0.4159957666571924,10.029466225347582,-13.321166385513285,0.9754757458694765,-9.798837417355292,-2.6476213355506477,-4.2112023650416015,3.1641113515820365,15.831771227352633,-12.591442456769057,3.0343402408402307,-6.162757053916747,-6.423234087442908,6.234358657566863,3.110642907233423,2.802863007125546,14.481500463528333,5.947593653074281,-11.936186875710456,2.877394030103084,-4.62441949152601,4.439717488334231,3.9994388198485082,6.879136783530108
-15.813895789235797,9.367336397370837,6.36825212937624,6.337421260575314,6.198883006345439,0.18015554990324203,9.552373803551168,-2.812268582401628,-0.2120779305153259,10.233384061489447,-13.11724854937142,1.179393582011343,-9.594919581213427,-2.8515391716925143,-4.415120201183467,2.96019351544017,15.627853391210767,-12.387524620627191,3.2382580769820972,-6.366674890058612,-6.219316251301042,6.438276493708728,3.3145607433752895,2.5989451709836793,14.277582627386467,5.743675816932416,-11.73226903956859,3.0813118662449503,-4.420501655384144,4.643635324476096,4.203356655990374,7.083054619671974
-15.820912476407933,9.564211460986717,6.375268816548377,6.34443794774745,6.395758069961318,0.18717223707537767,9.559390490723304,-2.819285269573763,-0.40895299413120595,10.240400748661584,-13.3141236129873,0.9825185183954631,-9.791794644829308,-2.654664108076634,-4.422136888355603,3.15706857905605,15.62083670403863,-12.380507933455055,3.041383013366217,-6.3736915772307485,-6.212299564128906,6.241401430092849,3.321577430547425,2.7958202345995593,14.27056594021433,5.940550880548295,-11.725252352396454,2.8844368026290703,-4.413484968212008,4.446760260860217,4.006481592374495,6.886179556056095
-15.617020725619916,9.3603197101987,6.171377065760361,6.140546196959435,6.191866319173303,-0.01671951371263801,9.355498739935287,-2.6153935187857478,-0.20506124334319026,10.036508997873566,-13.110231862199283,1.1864102691834788,-9.58790289404129,-2.8585558588646496,-4.218245137567588,2.9531768282680346,15.824728454826648,-12.584399684243072,3.2452747641542325,-6.169799826442733,-6.416191314916921,6.4452931808808644,3.1176856797594095,2.591928483811544,14.474457691002348,5.736659129760279,-11.929144103184472,3.0883285534170857,-4.617376719000023,4.650652011648233,4.2103733431625106,7.09007130684411
-15.82980957421765,9.573108558796434,6.384165914358094,6.353335045557168,6.20078946600778,0.19606933488509543,9.364421886769765,-2.624316665620224,-0.2139843901776669,10.045432144708045,-13.323020710797017,0.9736214205857454,-9.596826040875769,-2.6457670102669164,-4.227168284402065,3.165965676865768,15.81580530799217,-12.575476537408594,3.0324859155564994,-6.382588675040466,-6.407268168082444,6.436370034046387,3.3304745283571426,2.6008516306460203,14.261668842404614,5.745582276594757,-11.920220956349993,3.0794054065826093,-4.608453572165546,4.641728864813755,3.997584494564777,7.081148160009633
-15.625943872454394,9.369242857033178,6.1803002125948385,6.149469343793912,6.404655167771036,-0.00779636687816139,9.568287588533021,-2.828182367383481,-0.4178500919409237,10.2492978464713,-13.119155009033761,1.1774871223490022,-9.800691742639025,-2.849632712030173,-4.431033986165321,2.962099975102511,15.611939606228914,-12.371610835645338,3.236351617319756,-6.17872297327721,-6.203402466319188,6.232504332283131,3.126608826593886,2.804717332409277,14.46553454416787,5.9494479783580125,-11.716355254586738,2.8755397048193525,-4.40458787040229,4.437863163050499,4.201450196328034,6.877282458246377
-15.832905391924877,9.57620437650366,6.387261732065322,6.3564308632643955,6.401533337271714,-0.004674536378839661,9.5651657580337,-2.6212208479129973,-0.41472826144160196,10.24617601597198,-13.326116528504244,1.1743652918496805,-9.593730223168542,-2.6426711925596895,-4.427912155665999,2.9652218056018325,15.615061436728235,-12.57857235511582,3.2332297868204347,-6.181844803776532,-6.4103639857896715,6.4394658517536145,3.1297306570932073,2.8015955019099557,14.462412713668549,5.946326147858691,-11.92331677405722,2.878661535318674,-4.611549389872773,4.440984993549821,4.198328365828711,7.08424397771686
-15.629065702953715,9.3723646875325,6.18342204309416,6.152591174293234,6.197693648300553,0.19916515259232248,9.361326069062539,-2.8250605368841595,-0.21088857247043985,10.042336327000818,-13.122276839533082,0.9705256028785183,-9.797569912139704,-2.8465108815308517,-4.224072466694838,3.1690614945729947,15.818901125699396,-12.37473266614466,3.0293900978492725,-6.385684492747694,-6.20652429681851,6.235626162782453,3.3335703460643695,2.5977558129387934,14.258573024697387,5.742486458887529,-11.719477085086059,3.082501224289836,-4.407709700901612,4.644824682520983,3.9944886768575496,6.880404288745699
-15.64547595008877,9.592588646983236,6.403646002544896,6.37281513374397,6.4179176077512885,-0.02105880685841373,9.377736316197593,-2.8086502897491044,-0.43111253192117605,10.262560286451555,-13.138687086668137,1.1907495623292546,-9.78115966500465,-2.6262869220801153,-4.4442964261455735,2.948837535122258,15.802490878564342,-12.391142913279714,3.249614057300009,-6.3692742456126386,-6.426748256269246,6.252036409917508,3.3171600989293144,2.81797977238953,14.274983271832442,5.962710418338265,-11.735887332221113,2.8622772648390997,-4.6279336603523475,4.628414435385928,4.010898923992605,7.1006282481964345
-15.849289662404452,9.388774934667554,6.199832290229216,6.169001421428289,6.214103895435608,0.18275490545726752,9.581550028513275,-2.604836577433423,-0.2272988196054948,10.058746574135872,-13.342500798983819,0.9869358500135732,-9.577345952688967,-2.8301006343957966,-4.240482713829893,3.1526512474379396,15.59867716624866,-12.594956625595396,3.0458003449843276,-6.165460533296958,-6.222934543953565,6.455850122233189,3.113346386613633,2.6141660600738486,14.478796984148124,5.758896706022584,-11.939701044536795,3.066090977154781,-4.424119948036667,4.424600723070247,4.214712636308286,6.896814535880754
-15.842763530519868,9.395301066552138,6.410146193814938,6.1755275533128735,6.424417799021331,0.17622877357268307,9.37123612492755,-2.8151504810191463,-0.43761272319121813,10.065272706020457,-13.335974667099235,0.9934619818981577,-9.787659856274692,-2.823574502511212,-4.450796617415616,2.9423373438522162,15.808991069834384,-12.588430493710812,3.256114248570051,-6.375774436882681,-6.433248447539288,6.449323990348605,3.1198725184982177,2.824479963659572,14.47227085226354,5.765422837907169,-11.93317491265221,2.8557770735690577,-4.63443385162239,4.63491462665597,4.004398732722563,6.903340667765338
-15.638975758818727,9.599088838253278,6.2063584221138,6.379315325014012,6.220630027320192,-0.02755899812845579,9.575023896628691,-2.6113627093180076,-0.23382495149007923,10.269060477721597,-13.132186895398094,1.1972497535992965,-9.583872084573551,-2.6197867308100733,-4.247008845714477,3.146125115553355,15.605203298133244,-12.384642722009671,3.0523264768689122,-6.171986665181542,-6.229460675838149,6.245536218647466,3.3236602901993564,2.620692191958433,14.2684830805624,5.969210609608307,-11.72938714095107,3.0595648452701965,-4.430646079921251,4.431126854954831,4.2081865044237015,7.107128439466477
-15.635679913805069,9.602384683266937,6.20306257710014,6.178849302995439,6.421096049338765,0.17290702389011814,9.57831974164235,-2.8118287313365817,-0.23052910647641972,10.272356322735256,-13.128891050384436,0.9967837315807228,-9.580576239559893,-2.8202527528286474,-4.4474748677330505,2.945659093534781,15.80566932015182,-12.585108744028247,3.2527924988874863,-6.168690820167883,-6.429926697856723,6.446002240666039,3.1231942681807823,2.8211582139770073,14.468949102580975,5.972506454621967,-11.929853162969646,3.062860690283856,-4.427350234907592,4.427831009941172,4.211482349437361,6.906662417447904
-15.839441780837303,9.398622816234703,6.406824444132373,6.382611170027672,6.217334182306533,-0.030854843142115285,9.374557874610115,-2.608066864304348,-0.43429097350865314,10.068594455703021,-13.33265291741667,1.200545598612956,-9.784338106592127,-2.6164908857964138,-4.243713000700818,3.1494209605670145,15.601907453119585,-12.381346876996012,3.0490306318552527,-6.3724526872001155,-6.22616483082449,6.242240373633806,3.326956135213016,2.6173963469447736,14.26518723554874,5.768744587589734,-11.726091295937412,2.8590988232516223,-4.6311121019398245,4.6315928769734045,4.007720482405128,7.110424284480136
-15.65457701844592,9.583487578626086,6.221959681740992,6.1977464076362905,6.402198944697914,0.15400991924926616,9.355686638787462,-2.7929316266957294,-0.2494262111172717,10.049723219880368,-13.147788155025287,1.2194168344356093,-9.80320934241478,-2.801355648187795,-4.224841764878165,3.1682921963896673,15.786772215510968,-12.566211639387395,3.0301593960326,-6.391323923022768,-6.411029593215871,6.427105136025188,3.3458273710356687,2.802261109336155,14.246315999726088,5.953609349981115,-11.910956058328795,2.840227587428969,-4.649983337762477,4.446728114582023,4.1925852447965095,7.129295520302789
-15.858313016659956,9.37975158041205,6.425695679955026,6.401482405850325,6.19846294648388,-0.04972607896476838,9.559422637001498,-2.5891956284816953,-0.45316220933130624,10.253459218094404,-13.351524153239323,1.0156808362215748,-9.599473344200744,-2.597619649973761,-4.428577763092199,2.964556198175633,15.583036217296932,-12.36247564117336,3.233895394246634,-6.187587924808734,-6.207293595001837,6.2233691378111535,3.1420913728216346,2.598525111122121,14.450051997940124,5.749873351767081,-11.707220060114759,3.043963585643004,-4.446247339548443,4.650464112796057,3.9888492465824754,6.925559522088755
-15.850240754972534,9.387823842099472,6.4176234182676035,6.393410144162902,6.410245373323284,-0.04165381727734586,9.551350375314076,-2.8009780553210994,-0.24137978249190212,10.041676791255,-13.3434518915519,1.0237530979089973,-9.811255771040148,-2.605691911661183,-4.420505501404777,2.9726284598630555,15.591108478984355,-12.574258068012764,3.02211296740723,-6.399370351648138,-6.215365856689259,6.231441399498576,3.150163634509057,2.606597372809543,14.441979736252701,5.7579456134545035,-11.919002486954163,2.8321811588035994,-4.658029766387847,4.438681685956653,3.9969215082698977,6.933631783776177
-15.646530589820552,9.591534007251454,6.213913253115622,6.18969997901092,6.206535208171302,0.16205634787463574,9.347640210162094,-2.5972678901691175,-0.4450899476438837,10.245386956406982,-13.139741726399919,1.2274632630609787,-9.607545605888166,-2.809402076813165,-4.216795336252795,3.1763386250150374,15.794818644136337,-12.370547902860782,3.2258231325592117,-6.1956601864961565,-6.419076021841241,6.435151564650558,3.353873799661039,2.810307537961525,14.23826957110072,5.961655778606485,-11.715292321802181,3.0358913239555814,-4.4543196012358655,4.642391851108635,4.20063167342188,7.137341948928159
-15.665360998151376,9.369019231168746,6.232743661446447,6.208530387341746,6.225365616502128,0.14322593954381016,9.366470618492919,-2.819782666251825,-0.22257517156117662,10.022872180324274,-13.362256502482627,1.2086328547301532,-9.626376014218991,-2.790571668482339,-4.439310112335502,2.95382384893233,15.775988235805512,-12.59306267894349,3.2069927242283858,-6.418174962578863,-6.400245613510416,6.416321156319732,3.1313590235783315,2.791477129630699,14.460784347183427,5.739141002523779,-11.734122730133006,3.0170609156247554,-4.676834377318572,4.62356144277781,4.181801265091054,6.9148271728454525
-15.86904536590326,9.57270359892063,6.4364280291983285,6.412214755093627,6.429049984254009,-0.060458428208071346,9.570154986244802,-2.6160982984999435,-0.4262595393130581,10.226556548076157,-13.158572134730743,1.0049484869782719,-9.830060381970874,-2.586887300730458,-4.23562574458362,3.1575082166842114,15.572303868053629,-12.389378311191606,3.0033083564765044,-6.214490594826982,-6.196561245758534,6.212636788567851,3.335043391330213,2.5877927618788177,14.257099979431544,5.94282537027566,-11.937807097884889,2.813376547872874,-4.473150009566691,4.419877075025928,3.9781168973391727,7.118511540597334
-15.632123588803779,9.539440427741058,6.19950625209885,6.175292977994149,6.19212820715453,-0.027195257028499495,9.333233209145321,-2.853020075599422,-0.18933776221357912,10.193293376896586,-13.191835305910315,1.0382116581578438,-9.593138604871394,-2.8238090778299365,-4.268888915763192,3.1242450455046398,15.6055670392332,-12.626300088291087,3.036571527656076,-6.247753766006554,-6.433483022858013,6.4495585656673295,3.098121614230734,2.8247145389782964,14.290363150611116,5.705903593176181,-11.904543926705317,2.8466397190524457,-4.506413180746263,4.4531402462055,4.215038674438651,7.085248369417762
-15.835782194723688,9.335781821821149,6.403164858018757,6.378951583914056,6.395786813074437,0.17646334889140763,9.53689181506523,-2.649361469679515,-0.39299636813348626,9.989634770976677,-13.395493911830224,1.2418702640777508,-9.796797210791302,-2.6201504719100295,-4.472547521683099,2.9205864395847327,15.80922564515311,-12.422641482371178,3.240230133575983,-6.451412371926461,-6.229824416938106,6.2458999597474225,3.301780220150641,2.6210559330583894,14.494021756531025,5.909562199096088,-11.700885320785408,3.0502983249723528,-4.71007178666617,4.656798852125407,4.011380068518744,6.881589763497855
-15.822756364989521,9.55244053111791,6.390139028284592,6.162292874617297,6.179128103777678,0.1634375191572428,9.523865985331064,-2.66238729941368,-0.37997053839932143,10.206293480273438,-13.382468082096057,1.025211554780991,-9.580138501494542,-2.8368091812067893,-4.459521691948934,3.1372451488814925,15.796199815418943,-12.435667312105345,3.0235714242792233,-6.234753662629702,-6.446483126234865,6.462558669044181,3.0851215108538814,2.634081762792554,14.480995926796858,5.692903489799329,-11.91754403008217,3.037272495238188,-4.493413077369411,4.440140142828648,4.228038777815504,6.89461559323202
-15.619123485426927,9.348807651555315,6.186506148721998,6.365925754179891,6.3827609833402725,-0.0401953604053522,9.32023310576847,-2.866020178976275,-0.17633765883672642,10.002660600710843,-13.178835202533463,1.228844434343586,-9.783771381057136,-2.6331763016441943,-4.25588881238634,2.9336122693188975,15.592566935856349,-12.639300191667939,3.2272043038418183,-6.438386542192296,-6.242850246672271,6.258925789481587,3.2887543904164764,2.837714642355149,14.277363047234264,5.8965363693619235,-11.713911150519575,2.833639615675593,-4.697045956932005,4.643773022391242,4.024405898252908,7.098248472794614
-15.799778716310287,9.325855693851832,6.163554191018515,6.18527052329653,6.405712941043755,0.14045987047800923,9.50088833665183,-2.888972136679757,-0.15338570113324396,10.183315831594204,-13.15588324482998,1.2517963920470685,-9.80672333876062,-2.610224343940712,-4.232936854682857,2.9106603116154153,15.569614978152865,-12.662252149371422,3.2501562615453006,-6.461338499895779,-6.219898288968788,6.235973831778105,3.3117063481199587,2.8606666000586314,14.25441108953078,5.919488327065406,-11.690959192816091,2.8106876579721107,-4.516390726048644,4.666724980094725,4.0014539405494265,6.917593241911253
