-20.038312143531428,-9.245616792379842,-3.6346251870459203,-18.407096960844818,-6.972408412912042,-0.7208804092511659,22.38162975937456,-11.326372399762846,14.76668263954274,14.628736813741003,-17.91794638020192,0.25452427225244645,-22.290778416660057,-18.95939351612712,-6.687668887036197,24.631837435011207,-16.396581598332407,-9.572359317359854,-26.31257328458073,15.91211963431705,14.455837077128226,-0.6235866797841757,-3.2996065307898896,-17.86744406488856,1.1118924579663079,-14.941194668654319,-8.720840899283868,9.932180826536419,-0.1359530815267112,-2.950244573282673,-32.87278689029551,16.248459230176614
-19.80822212227736,-9.688812679229454,-3.864715208299991,-18.637186982098886,-6.742318391657972,-0.4907903879970954,22.151539738120494,-11.556462421016917,14.536592618288669,14.185540926891392,-18.36114226705153,0.6977201591020586,-21.847582529810445,-18.516197629277507,-7.1308647738858095,24.40174741375714,-16.626671619586475,-9.342269296105783,-26.542663305834797,16.355315521166663,14.012641190278615,-1.0667825666337878,-3.742802417639502,-17.63735404363449,1.5550883448159198,-15.38439055550393,-9.16403678613348,9.488984939686807,0.307242805322901,-3.1803345945367436,-33.315982777145116,15.805263343327004
-19.595116256681816,-9.475706813633913,-4.0778210738955325,-18.85029284769443,-6.529212526062429,-0.2776845224015537,21.93843387252495,-11.769568286612458,14.323486752693128,14.398646792486932,-18.148036401455986,0.48461429350651686,-22.06068839540599,-18.72930349487305,-6.917758908290267,24.188641548161595,-16.83977748518202,-9.129163430510243,-26.75576917143034,16.14220965557112,14.225747055874155,-0.8536767010382461,-3.5296965520439603,-17.424248178038948,1.3419824792203783,-15.17128468990839,-8.950930920537939,9.702090805282348,0.09413693972735926,-3.393440460132285,-33.10287691154958,16.018369208922547
-20.074423366442083,-10.168077631163536,-3.385450256365908,-18.370985737934163,-7.0085196358226955,-0.9700553399311779,22.417740982285217,-11.290261176852193,14.802793862453393,13.919339682726667,-18.627343511216253,0.9639214032667826,-21.581381285645723,-18.036932677343426,-7.610129725819891,24.88101236569122,-16.147406667652394,-9.608470540270508,-26.063398353900716,16.621516765331386,13.74643994611389,-1.3329838107985117,-4.222067369573584,-17.903555287799215,1.8212895889806437,-15.650591799668655,-9.643301738067562,9.222783695522082,0.7865077572569834,-2.701069642602661,-33.79524772907921,15.53906209916228
-20.28748707421144,-9.955013923394178,-3.598513964135267,-18.157922030164805,-7.221583343592053,-0.7569916321618194,22.630804690054575,-11.077197469082835,15.015857570222751,13.70627597495731,-18.84040721898561,1.1769851110361411,-21.368317577876365,-18.249996385112784,-7.397066018050533,24.667948657921862,-16.36047037542175,-9.821534248039866,-26.276462061670074,16.834580473100743,13.533376238344532,-1.5460475185678704,-4.009003661804226,-18.116618995568572,2.034353296750002,-15.863655507438013,-9.430238030298204,9.009719987752725,0.573444049487625,-2.9141333503720195,-33.58218402130984,15.325998391392922
-19.872747254535216,-10.156732102391722,-3.18377414445904,-18.359640209162347,-7.01986516459451,-0.9587098111593627,22.21606487037835,-11.278915648080378,14.814139391225208,14.121015794633536,-18.425667399309386,0.9752669320385977,-21.78305739755259,-18.048278206115242,-7.81180583772676,24.869666836919404,-16.15875219642421,-9.619816069042322,-26.074743882672532,16.41984065342452,13.948116058020759,-1.3443293395703269,-4.21072184080177,-17.701879175892348,1.832635117752459,-15.66193732844047,-9.631956209295748,9.424459807428951,0.9881838691638518,-2.4993935306957926,-33.78390220030739,15.740738211069148
-20.0857688952139,-10.369753743070405,-3.3967957851377237,-18.57266184984103,-6.806843523915827,-1.1717314518380462,22.429086511057033,-11.491937288759061,14.601117750546525,13.907994153954853,-18.63868903998807,0.7622452913599141,-21.570035756873907,-17.83525656543656,-7.598784197048077,25.082688477598087,-15.945730555745527,-9.40679442836364,-25.86172224199385,16.6328622941032,13.735094417342076,-1.1313076988916435,-4.423743481480453,-17.91490081657103,1.6196134770737756,-15.448915687761787,-9.84497784997443,9.211438166750268,0.7751622284851682,-2.7124151713744764,-33.99692384098608,15.527716570390465
-19.989758799010414,-10.273743646866919,-3.300785688934237,-18.263672089685965,-6.902853620119313,-0.8627416916829783,22.333076414853547,-11.395927192555575,14.910107510701593,14.216983914109921,-18.542678943784583,1.071235051514982,-21.87902551702897,-17.931266661640045,-7.6947942932515625,24.773698717443022,-16.041740651949013,-9.715784188518708,-26.170712002148914,16.323872533948137,13.831104513545561,-1.2273177950951297,-4.114753721325385,-17.605911056415966,1.7156235732772618,-15.544925783965272,-9.748967753770945,9.520427926905336,1.0841519886402362,-2.6164050751709897,-33.687934080831006,15.623726666593951
-19.776779135058835,-10.060763982915336,-3.0878060249826556,-18.476651753637544,-7.115833284070895,-1.07572135563456,22.12009675090197,-11.182947528603993,14.69712784675001,14.004004250158339,-18.329699279833005,0.8582553875634004,-21.666045853077392,-18.144246325591624,-7.907773957203145,24.9866783813946,-16.25472031590059,-9.502804524567125,-25.957732338197335,16.536852197899716,14.044084177497144,-1.4402974590467112,-4.327733385276967,-17.818890720367545,1.9286032372288433,-15.757905447916855,-9.535988089819362,9.307448262953754,0.8711723246886545,-2.4034254112194082,-33.90091374478259,15.836706330545534
-19.93811349950716,-10.222098347363664,-3.462078166649347,-18.315317389189218,-6.9544989196225675,-0.9143869911862323,22.281431115350294,-11.34428189305232,14.858462211198338,14.37827639182503,-18.49103364428133,1.2325275292300921,-21.827380217525718,-17.982911961143298,-7.746439592754817,24.825344016946275,-16.093385951452266,-9.664138889015453,-26.332004479864025,16.37551783345139,13.669812035830452,-1.0660253173800196,-3.9534612436102754,-17.65755635591922,1.5543310955621517,-15.596571083468527,-9.69732245426769,9.468782627402081,1.2454444663553463,-2.5647597756677363,-33.5266416031159,15.462434188878841
-20.151051276725525,-10.435036124582028,-3.2491403894309836,-18.102379611970854,-6.741561142404203,-0.7014492139678683,22.49436889256866,-11.557219670270685,15.071399988416703,14.165338614606666,-18.703971421499695,1.019589752011728,-22.040317994744083,-17.769974183924933,-7.533501815536453,24.61240623972791,-15.880448174233901,-9.877076666233817,-26.11906670264566,16.162580056233026,13.882749813048816,-1.2789630945983836,-4.166399020828639,-17.444618578700855,1.7672688727805157,-15.383633306250163,-9.910260231486054,9.681720404620446,1.0325066891369823,-2.7776975528861,-33.739579380334256,15.675371966097206
-19.886181867397923,-9.957270735142858,-3.5140097987585843,-18.580145001410024,-7.006430551731805,-1.1792146034070385,22.229499483241057,-11.079454280831515,14.593634598977532,14.643104004045837,-18.439102012172093,1.284459161339329,-21.77544858541648,-18.247739573364104,-7.798371224864055,24.877275649055512,-16.145317583561503,-9.612207256906215,-26.59683209208483,16.640345445672196,13.404984423609646,-0.8011977051592134,-3.688633631389469,-17.709487988028457,1.2895034833413455,-15.648502715577765,-9.432494842046884,9.416850995292844,1.2973760984645835,-2.512828143558499,-33.26181399089509,15.410502556769604
-19.673285887286355,-10.170166715254426,-3.7269057788701536,-18.367249021298456,-7.2193265318433735,-0.9663186232954694,22.016603503129488,-11.292350260943083,14.8065305790891,14.430208023934268,-18.226206032060524,1.4973551414508983,-21.562552605304912,-18.034843593252535,-8.011267204975624,25.09017162916708,-16.358213563673072,-9.399311276794647,-26.383936111973263,16.427449465560628,13.617880403721214,-1.0140936852707825,-3.9015296115010383,-17.922383968140025,1.5023994634529148,-15.861398695689333,-9.645390822158452,9.203955015181275,1.5102720785761528,-2.29993216344693,-33.47470997100666,15.197606576658035
-19.60640220128163,-10.237050401259152,-3.793789464874879,-18.30036533529373,-7.286210217848099,-1.11228920955669,21.949719817124762,-11.146379674681862,14.66055999282788,14.363324337929543,-18.372176618321742,1.5642388274556238,-21.495668919300186,-18.180814179513753,-8.078150890980348,24.944201042905863,-16.425097249677798,-9.545281863055868,-26.317052425968537,16.360565779555902,13.471909817459993,-1.080977371275508,-3.7555590252398177,-17.98926765414475,1.5692831494576402,-15.928282381694059,-9.712274508163178,9.13707132917655,1.364301492314932,-2.2330484774422046,-33.54159365701138,15.343577162919257
-19.819256473547572,-10.024196128993205,-3.580935192608933,-18.513219607559673,-7.073355945582152,-0.8994349372907439,22.162574089390706,-11.359233946947809,14.873414265093826,14.57617861019549,-18.1593223460558,1.3513845551896775,-21.70852319156613,-17.96795990724781,-7.865296618714402,25.157055315171807,-16.212242977411854,-9.332427590789921,-26.52990669823448,16.573420051821845,13.68476408972594,-0.8681230990095619,-3.9684132975057635,-17.776413381878807,1.356428877191694,-15.715428109428112,-9.499420235897231,9.349925601442497,1.5771557645808782,-2.4459027497081505,-33.32873938474544,15.13072289065331
-19.84999596386068,-9.780643985361662,-3.5501957022958255,-18.543959097872783,-7.042616455269045,-0.6558827936591994,22.193313579703815,-11.602786090579352,14.904153755406933,14.606918100508596,-17.915770202424252,1.3206450648765702,-21.73926268187924,-17.9372204169347,-7.621744475082858,25.187794805484916,-15.968690833780308,-9.301688100476815,-26.56064618854759,16.816972195453392,13.715503580039046,-0.8373836086964546,-3.999152787818871,-17.745673891565698,1.1128767335601495,-15.684688619115006,-9.255868092265688,9.380665091755603,1.6078952548939855,-2.689454893339695,-33.08518724111389,15.099983400340204
-20.06280861717912,-9.9934566386801,-3.3373830489773884,-18.75677175119122,-6.829803801950608,-0.8686954469776366,22.406126233022253,-11.389973437260915,15.11696640872537,14.819730753827033,-18.12858285574269,1.107832411558133,-21.952075335197677,-17.724407763616263,-7.834557128401295,25.400607458803353,-16.181503487098745,-9.088875447158378,-26.773458841866027,16.604159542134955,13.928316233357483,-0.6245709553780174,-4.211965441137308,-17.53286123824726,1.3256893868785866,-15.471875965796569,-9.468680745584125,9.59347774507404,1.8207079082124227,-2.476642240021258,-33.29799989443233,14.887170747021766
-19.547992177915493,-9.69141132232463,-3.852199488241016,-18.241955311927594,-7.344620241214235,-0.35387900771400876,21.891309793758627,-11.692018753616384,14.8149210923699,14.517685437471563,-17.82653753938722,1.4098777279136017,-21.43725889593405,-18.23922420287989,-7.319740689137667,24.885791019539727,-15.879458170743275,-9.390920763513847,-26.2586424026024,16.906204858490423,13.413499794093855,-0.926616271733486,-3.6971490018736803,-17.83490655460273,0.8108729476149588,-15.773921282152038,-8.953864306320497,9.29143242871857,1.3058914689487948,-2.7786875563767266,-32.99595457807686,15.401987186285394
-19.76076330082365,-9.478640199416471,-3.639428365332857,-18.454726434835752,-7.131849118306077,-0.5666501306221678,22.104080916666785,-11.904789876524543,14.602149969461742,14.304914314563405,-17.613766416479063,1.622648850821761,-21.65003001884221,-18.02645307997173,-7.532511812045826,25.098562142447886,-15.666687047835117,-9.603691886422006,-26.47141352551056,17.11897598139858,13.626270917002014,-1.1393873946416453,-3.9099201247818396,-18.047677677510887,1.023644070523118,-15.986692405060197,-9.166635429228656,9.078661305810412,1.518662591856954,-2.991458679284886,-32.7831834551687,15.189216063377236
-19.33518835051323,-9.90421514972689,-3.852273634966889,-18.029151484525332,-7.557424068616496,-0.35380486098813585,21.891235647032754,-11.479214926214125,14.814995239095774,14.517759584197437,-17.826611686113093,1.1970739005113415,-21.43718474920818,-18.45202803028215,-7.106936861735407,24.885716872813855,-15.879532317469149,-9.178116936111588,-26.25856825587653,16.90613071176455,13.413425647367982,-0.7138124443312258,-3.6970748551478074,-17.834832407876856,0.5980691202126985,-15.561117454749779,-8.953790159594623,9.291506575444444,1.305817322222922,-2.565883728974466,-32.996028724802734,15.402061333011268
-19.54791803118962,-9.691485469050503,-4.065003315643277,-18.241881165201722,-7.344694387940108,-0.14107518031174854,21.678505966356365,-11.69194460689051,15.02772491977216,14.730489264873823,-18.039341366789483,1.4098035811877287,-21.22445506853179,-18.23929834960576,-7.319666542411794,24.672987192137466,-16.092261998145535,-9.390846616787973,-26.04583857520014,16.69340103108816,13.200695966691596,-0.9265421250076132,-3.48434517447142,-17.622102727200467,0.810798800889086,-15.773847135426164,-8.741060478918238,9.50423625612083,1.0930876415465347,-2.7786134096508537,-33.208758405479124,15.614791013687654
-19.252534351423673,-9.77418082254991,-3.769619635877331,-17.946497485435774,-7.427389741439517,-0.4364588600776944,21.973889646122313,-11.396560927124566,14.732341240006216,14.647793911374416,-17.743957687023535,1.114419901421783,-21.3071504220312,-18.53468202937171,-7.236971188912386,24.968370871903414,-15.79687831837959,-9.308151263288567,-26.12853392869955,16.98878471085411,13.49607964645754,-0.6311584452416673,-3.7797288542373657,-17.917486406966415,0.51541512112314,-15.691151781926758,-8.823755832417644,9.208852576354886,1.1757829950459422,-2.4832297298849078,-33.12606305197972,15.532095660188247
-19.46522267769021,-9.986869148816448,-3.982307962143869,-18.15918581170231,-7.640078067706054,-0.22377053381115622,21.761201319855775,-11.609249253391104,14.945029566272753,14.435105585107879,-17.956646013290072,1.3271082276883213,-21.519838748297737,-18.32199370310517,-7.0242828626458484,24.755682545636876,-16.009566644646128,-9.09546293702203,-26.341222254966087,16.77609638458757,13.283391320191003,-0.8438467715082055,-3.5670405279708275,-17.704798080699877,0.7281034473896782,-15.47846345566022,-9.036444158684182,9.421540902621423,1.3884713213124804,-2.695918056151446,-32.913374725713176,15.31940733392171
-19.21000152066669,-9.731647991792931,-3.727086805120351,-18.116611714002946,-7.3848569106825375,-0.2663446315105217,21.80377541755514,-11.566675155691739,14.689808409249236,14.690326742131395,-17.701424856266552,1.0718870706648034,-21.47726465059837,-18.57721486012869,-7.279504019669365,25.010903702660396,-15.966992546946763,-9.138037034721394,-26.298648157266722,16.818670482286937,13.325965417890368,-0.5886256144846878,-3.8222616849943454,-17.960019237723397,0.6855293496903128,-15.733684612683737,-8.781223001660665,9.378966804922058,1.1332501642889625,-2.6533439584520804,-33.168595882736696,15.361981431621075
