38.99292269838034,49.12328917993629,2.081047513221881,-60.55360590976784,-14.539186434018154,-4.711914731602298,32.278825615753505,24.5784742199732,-10.445930543693043,22.37950904946257,36.197963500257195,39.41691795379738,-14.426547245879359,-27.71951166175059,-24.071447089820776,61.376156909148264,-34.878253780584245,6.206780295215043,-31.092373544597145,-8.813944024504247,37.4810011717111,5.698748972206965,7.155269302314299,13.678588958019935,3.710598534217148,9.904362059999508,33.89833981829379,19.160166090623445,10.460261777587343,6.2289600248458585,-7.689876332269,-13.264705018642426
39.531208809772764,49.89096585338372,1.313370839774457,-61.321282583215265,-14.000900322625728,-5.479591405049722,31.740539504361077,24.04018810858077,-9.907644432300618,23.14718572290999,36.96564017370462,40.184594627244806,-13.888261134486934,-28.257797773143018,-24.839123763268198,60.83787079775584,-35.41653989197667,6.974456968662467,-30.554087433204717,-8.275657913111822,36.942715060318676,6.466425645654389,7.922945975761722,13.14030284662751,2.942921860769724,9.366075948607083,33.130663144846366,18.621879979231018,10.998547888979768,5.461283351398435,-6.922199658821576,-14.03238169208985
39.760599371827766,49.66157529132872,1.5427614018294546,-61.09189202116026,-13.77150976057073,-5.250200842994725,31.511148942306082,23.810797546525777,-9.67825387024562,22.917795160854997,36.73624961164962,39.955204065189804,-13.658870572431935,-28.487188335198013,-24.609733201213203,60.60848023570084,-35.64593045403167,6.74506640660747,-30.324696871149722,-8.046267351056823,36.713324498263674,6.237035083599392,7.693555413706726,12.910912284572511,3.1723124228247217,9.136685386552085,33.36005370690137,18.392489417176023,11.227938451034767,5.690673913453431,-7.151590220876573,-13.802991130034851
38.86932376883831,50.32355430278123,0.8807823903769407,-61.983167624149715,-14.433488772023244,-5.912179854447239,32.173127953758595,24.702073149515233,-10.340232881698133,23.57977417230751,37.62752521463907,40.846479668179256,-14.550146175421393,-27.8252093237455,-25.271712212665715,61.270459247153354,-34.75465485104222,7.636342009596926,-30.986675882602235,-8.708246362509337,37.604600101253126,7.128310686588848,8.584831016696182,13.572891296025025,2.2810368198352657,10.027960989541542,32.468778103911916,19.054468428628535,10.336662848045309,4.7993983104639755,-6.4896112094240594,-14.694266733024309
39.09862036037525,50.55285089431817,0.6514857988399985,-61.75387103261278,-14.662785363560188,-6.141476445984181,32.40242454529553,24.47277655797829,-10.569529473235077,23.809070763844453,37.398228623102135,40.61718307664232,-14.32084958388445,-27.595912732208557,-25.50100880420266,61.49975583869029,-34.983951442579155,7.407045418059984,-31.21597247413918,-8.93754295404628,37.37530350971619,6.899014095051906,8.355534425159238,13.802187887561969,2.5103334113722076,9.798664398004599,32.69807469544885,19.28376502016548,10.565959439582253,5.028694902000917,-6.260314617887118,-14.464970141487365
39.04063646300504,50.49486699694796,0.4802666572490957,-61.58265189102187,-14.60480146618998,-6.083492548613973,32.57364368688644,24.5307604553485,-10.511545575864869,23.751086866474242,37.227009481511224,40.67516697401253,-14.149630442293548,-27.424693590617657,-25.44302490683245,61.6709749802812,-35.155170584170065,7.235826276469081,-31.387191615730078,-9.108762095637182,37.4332874070864,6.956997992422115,8.184315283568337,13.97340702915287,2.6815525529631103,9.856648295374807,32.640090798078646,19.45498416175638,10.737178581173154,5.1999140435918205,-6.318298515257326,-14.522954038857574
39.26983950196616,50.72407003590908,0.7094696962102074,-61.811854929982985,-14.83400450515109,-6.312695587575084,32.344440647925325,24.30155741638739,-10.740748614825979,23.980289905435352,37.45621252047234,40.44596393505141,-14.378833481254658,-27.653896629578767,-25.67222794579356,61.441771941320084,-34.92596754520895,7.4650293154301925,-31.157988576768968,-8.879559056676072,37.20408436812528,6.727794953461003,8.413518322529447,13.74420399019176,2.4523495140019986,9.627445256413697,32.86929383703976,19.22578112279527,10.507975542212044,4.970711004630709,-6.089095476296214,-14.293750999896464
37.57876056427683,49.032991098219746,-0.9816092414791195,-60.34988589308828,-13.142925567461763,-4.621616649885757,34.03551958561466,25.992636354076716,-9.278779577931275,22.289210967746026,35.76513358278301,41.90793297194612,-12.687754543565331,-25.96281769188944,-23.981149008104232,62.90374097821479,-36.387936582103656,6.003060278535488,-32.61995761366367,-10.341528093570776,38.66605340501999,8.189763990355708,6.72243938484012,15.435282927881087,3.914318550896703,11.089414293308401,31.178214899350433,20.916860060484595,12.19905447990137,6.432680041525414,-7.551064513190919,-15.98482993758579
37.80787046507145,49.26210099901437,-0.7524993406844969,-60.12077599229365,-13.372035468256385,-4.850726550680379,33.80640968482003,25.76352645328209,-9.049669677136652,22.518320868540652,35.994243483577634,42.13704287274074,-12.916864444359954,-26.191927592684067,-24.210258908898858,63.13285087900942,-36.61704648289828,5.773950377740865,-32.8490675144583,-10.570637994365399,38.89516330581461,8.41887389115033,6.9515492856347425,15.206173027086464,4.143428451691325,11.318524194103023,31.40732480014506,20.68775015968997,11.969944579106748,6.661789942320036,-7.7801744139855415,-15.755720036791168
37.40643512623263,48.86066566017555,-0.9249175059748221,-60.293194157583976,-12.970600129417567,-4.6783083853900544,33.978827850110356,26.16496179212091,-9.45110501597547,22.116885529701833,35.82182531828731,41.96462470745042,-12.744446279069628,-26.01950942739374,-23.80882357006004,62.731415540170595,-36.21561114405946,5.94636854303119,-32.676649349167974,-10.16920265552658,38.49372796697579,8.017438552311512,6.550113946795926,15.607608365925282,3.7419931128525077,11.146106028812698,31.23490663485473,20.860168324980297,12.371379917945566,6.260354603481219,-7.607756248695217,-15.928138202081492
37.63545229978113,49.08968283372405,-1.1539346795233147,-60.522211331132475,-13.19961730296606,-4.449291211841563,34.207845023658855,25.935944618572417,-9.222087842426978,22.345902703250324,35.59280814473881,41.73560753390192,-12.515429105521136,-25.790492253845247,-24.03784074360853,62.960432713719094,-36.44462831760796,6.175385716579682,-32.447632175619475,-10.398219829075073,38.72274514052429,8.246455725860004,6.779131120344418,15.37859119237679,3.9710102864010004,10.917088855264206,31.00588946130624,21.08918549852879,12.142362744397074,6.489371777029711,-7.378739075146725,-16.157155375629983
38.13647640235969,49.59070693630261,-1.6549587821018832,-61.02323543371104,-13.700641405544628,-3.948267109262994,34.70886912623742,25.43492051599385,-8.72106373984841,22.61800195205197,35.09178404216025,41.463508285100275,-12.014405002942567,-25.28946815126668,-24.5388648461871,63.23253196252074,-36.94565242018652,6.447484965381329,-32.17553292681783,-10.670319077876721,38.994844389325934,8.518554974661653,7.051230369146064,14.877567089798221,4.472034388979569,10.644989606462557,30.50486535872767,21.590209601107357,11.641338641818505,6.99039587960828,-6.877714972568156,-16.658179478208552
37.907551548582774,49.36178208252569,-1.4260339283249615,-60.79431057993412,-13.471716551767708,-4.177191963039916,34.4799442724605,25.663845369770772,-8.94998859362533,22.846926805828893,35.320708895937166,41.23458343132336,-12.243329856719487,-25.518393005043603,-24.309939992410175,63.461456816297655,-36.7167275664096,6.676409819158251,-31.94660807304091,-10.899243931653642,39.22376924310285,8.747479828438573,7.2801552229229864,15.106491943575142,4.243109535202647,10.416064752685637,30.733790212504594,21.361284747330433,11.870263495595426,6.761471025831358,-7.106639826345078,-16.42925462443163
37.85632821587737,49.081725811743695,-1.3748105956195589,-60.51425430915212,-13.420493219062305,-4.457248233821907,34.428720939755095,25.94390164055276,-9.230044864407322,22.898150138534294,35.37193222864257,40.95452716054136,-12.29455318942489,-25.569616337749004,-24.258716659704774,63.74151308707965,-36.436671295627605,6.956466089940242,-31.89538474033551,-11.179300202435634,39.274992575808255,9.027536099220566,7.560211493704977,15.386548214357134,3.963053264420656,10.364841419980234,31.01384648328658,21.310061414625032,12.150319766377418,6.481414755049367,-7.386696097127069,-16.378031291726227
37.627495277800776,49.31055874982029,-1.1459776575429703,-60.743087247228715,-13.191660280985715,-4.228415295745319,34.1998880016785,25.715068702476174,-9.001211926330733,23.12698307661088,35.600765166719164,41.18336009861795,-12.52338612750148,-25.79844927582559,-24.029883721628188,63.51268014900306,-36.6655042337042,6.727633151863654,-31.666551802258923,-10.950467264359045,39.50382551388485,8.798703161143976,7.3313785556283895,15.157715276280545,4.191886202497244,10.136008481903644,30.785013545209996,21.081228476548446,11.921486828300829,6.710247693125955,-7.157863159050481,-16.14919835364964
37.52439855173232,49.18491405280278,-1.2716223545604717,-60.84618397329717,-13.317304978003216,-4.1253185696768595,34.096791275610045,25.840713399493673,-8.898115200262273,23.23007980267934,35.70386189278762,41.28645682468641,-12.62648285356994,-25.67280457880809,-23.92678699555973,63.638324846020566,-36.53985953668669,6.853277848881155,-31.563455076190465,-10.847370538290585,39.37818081686734,8.695606435075517,7.45702325264589,15.054618550212085,4.2949829285657035,10.032911755835185,30.9106582422275,20.97813175047999,12.04713152531833,6.813344419194414,-7.283507856067982,-16.04610162758118
37.75313997481828,49.413655475888746,-1.0428809314745113,-60.61744255021121,-13.088563554917256,-4.35405999276282,34.32553269869601,25.611971976407716,-9.126856623348234,23.001338379593378,35.47512046970166,41.05771540160045,-12.397741430483979,-25.901546001894047,-24.155528418645687,63.4095834229346,-36.768600959772655,6.624536425795195,-31.79219649927642,-11.076111961376546,39.606922239953306,8.924347858161477,7.22828182955993,15.283359973298046,4.066241505479743,10.261653178921145,30.681916819141534,21.206873173565945,11.81839010223237,6.584602996108454,-7.054766432982022,-16.274843050667144
38.51899522865736,49.9508604242432,-0.5056759831200511,-59.85158729637213,-12.322708301078178,-4.89126494111728,34.862737647050466,25.074767028053255,-9.664061571702694,22.2354831257543,34.70926521586258,40.52051045324599,-11.860536482129518,-26.66740125573313,-24.692733367000148,62.872378474580145,-37.30580590812711,5.858681171956118,-32.5580517531155,-11.613316909731006,40.14412718830776,9.690203112000555,6.69107688120547,16.049215227137125,3.3003862516406657,10.798858127275606,30.144711870787077,21.744078121920406,11.052534848393291,5.818747742269377,-6.517561484627562,-16.8120479990216
38.29034492317274,50.179510729727824,-0.2770256776354339,-60.08023760185675,-12.551358606562795,-5.119915246601897,35.09138795253509,24.846116722568635,-9.892711877187311,22.46413343123892,34.9379155213472,40.29186014776137,-11.631886176644901,-26.438750950248508,-24.92138367248477,62.643728169095525,-37.53445621361173,6.087331477440735,-32.32940144763088,-11.841967215215623,40.372777493792384,9.461552806515938,6.462426575720853,15.820564921652506,3.529036557125283,11.027508432760223,29.916061565302456,21.972728427405027,11.281185153877908,6.047398047753994,-6.288911179142945,-17.040698304506222
39.10728263935766,49.591132595535484,-0.8654038118277694,-59.49185946766441,-11.734420890377871,-4.302977530416972,34.27445023635016,25.663054438753562,-9.304333742994976,21.875755297046585,34.34953738715486,41.10879786394629,-12.220264310837237,-27.027129084440844,-24.10444595629984,63.232106303287864,-36.946078079419394,5.27039376125581,-33.1463391638158,-11.253589081023287,39.55583977760746,10.278490522700862,7.050804709913188,16.637502637837432,2.9406584229329473,10.2105707165753,30.504439699494792,21.38435029321269,10.464247437692984,5.230460331569069,-7.10584889532787,-16.452320170313886
38.87872305736508,49.3625730135429,-1.093963393820359,-59.26329988567183,-11.96298047237046,-4.531537112409562,34.50300981834275,25.43449485676097,-9.075774161002387,21.647195715053993,34.120977805162276,40.88023828195371,-12.448823892829825,-27.255688666433436,-24.333005538292433,63.46066588528045,-36.71751849742681,5.4989533432484,-32.91777958182322,-11.0250294990307,39.784399359600044,10.049930940708274,7.279364291905778,16.40894305584484,2.7120988409403575,10.439130298567887,30.732999281487384,21.1557907112201,10.692807019685572,5.459019913561659,-6.87728931333528,-16.223760588321294
38.77924653273402,49.26309648891184,-1.1934399184514175,-59.39229261041048,-11.83398774763181,-4.6310136370406205,34.374017093604095,25.563487581499622,-8.976297636371328,21.547719190422935,34.24997052990093,40.78076175732265,-12.319831168091175,-27.355165191064494,-24.43248206292349,63.3316731605418,-36.61804197279575,5.369960618509749,-33.04677230656187,-11.15402222376935,39.8838758842311,9.950454416077214,7.378840816536837,16.309466531213783,2.841091565679008,10.310137573829238,30.604006556748732,21.28478343595875,10.563814294946923,5.330027188823008,-6.777812788704221,-16.352753313059946
39.00771578210373,49.49156573828155,-0.9649706690817085,-59.16382336104077,-12.062456997001519,-4.402544387670911,34.602486342973805,25.335018332129913,-9.204766885741037,21.776188439792644,34.02150128053122,41.00923100669236,-12.548300417460885,-27.126695941694784,-24.20401281355378,63.560142409911506,-36.84651122216546,5.598429867879458,-32.81830305719216,-10.92555297439964,39.65540663486139,10.178923665446924,7.150371567167127,16.537935780583492,2.6126223163092988,10.538606823198947,30.832475806118442,21.05631418658904,10.792283544316632,5.5584964381927175,-7.00628203807393,-16.124284063690236
39.24408443234928,49.7279343885271,-0.9569813232511314,-58.92745471079522,-12.070446342832096,-4.1661757374253625,34.610475688804385,25.327028986299336,-9.441135535986586,22.012557090038193,34.01351193470064,41.24559965693791,-12.784669067706433,-26.890327291449236,-23.967644163308233,63.56813175574209,-36.85450056799604,5.606419213710035,-32.81031371136158,-10.917563628569063,39.64741728903081,10.415292315692472,6.914002916921579,16.54592512641407,2.376253666063749,10.774975473444496,31.06884445636399,21.048324840758465,11.02865219456218,5.794865088438266,-7.014271383904507,-16.11629471785966
39.01570512793431,49.49955508411213,-0.7286020188361589,-59.15583401521019,-12.298825647247067,-4.394555041840334,34.83885499321936,25.098649681884364,-9.212756231571614,21.78417778562322,33.785132630285666,41.01722035252294,-12.556289763291462,-27.118706595864207,-24.196023467723204,63.79651106015706,-37.08287987241101,5.834798518125007,-32.58193440694661,-10.689184324154091,39.41903798461584,10.1869130112775,7.14238222133655,16.77430443082904,2.604632970478722,10.546596169029524,30.84046515194902,20.819945536343493,10.800272890147209,5.566485784023294,-7.242650688319479,-15.887915413444688
