-6.382054200659009,0.10126742937514317,-3.254001719206983,-6.3944046503604115,12.666405603166082,-6.2017556515140955,-0.10725018354133353,-7.124467919824853,6.4271936145872735,7.504453135777077,3.0218955054768153,-6.0108504596761785,6.556004617569349,11.180832809781547,-11.580564711911647,3.4466655208268615,3.0325926090163784,-0.10946674704743309,3.246753459385045,-3.0429592244039925,15.550061428594018,-0.10577250128641776,9.32906744787399,-4.453351914995555,-10.15853265527421,-7.996012380047915,4.638502423465892,8.222970525117754,1.8638134633768968,1.8211872494388373,4.94033838431483,10.8840929147658
-6.170971092485333,0.09842584370645688,-3.0429186110333073,-6.391563064691725,12.455322494992407,-6.412838759687771,-0.10440859787264725,-7.121626334156167,6.4300352002559595,7.5072947214457635,3.019053919808129,-6.013692045344865,6.767087725743025,10.969749701607872,-11.583406297580334,3.657748629000537,3.0354341946850645,0.1016163611262427,3.0356703512113694,-3.254042332577668,15.761144536767693,-0.10293091561773146,9.331909033542678,-4.24226880682188,-10.155691069605522,-7.998853965716601,4.6356608377972055,8.220128939449067,2.0748965715505725,1.6101041412651615,5.151421492488506,10.886934500434487
-6.3792126149903225,-0.10981567879853263,-3.251160133538297,-6.183321542186736,12.663564017497395,-6.2045972371827816,0.10383292463234226,-6.913384811651177,6.638276722760949,7.715536243950753,2.8108123973031396,-6.221933567849854,6.558846203238035,11.17799122411286,-11.791647820085322,3.4495071064955476,3.243675717190054,-0.10662516137874681,3.243911873716359,-3.0458008100726786,15.552903014262705,0.10531060688725805,9.540150556047665,-4.450510329326869,-9.947449547100534,-8.20709548822159,4.427419315292216,8.011887416944079,1.8666550490455829,1.8183456637701512,4.943179969983516,11.095176022939475
-6.1720810906468575,-0.11089289326183221,-3.0440286091948323,-6.182244327723437,12.664641231960696,-6.411728761526247,0.10491013909564186,-6.912307597187878,6.431145198417484,7.508404719607288,3.017943921646604,-6.223010782313153,6.557768988774736,10.970859699769397,-11.792725034548623,3.656638630839012,3.0365441928465895,-0.1077023758420464,3.2449890881796586,-3.252932334416143,15.551825799799404,-0.10182091745620658,9.333019031704202,-4.243378804983404,-9.946372332637234,-7.999963963878127,4.634550839635681,8.219018941287542,1.8655778345822833,1.6112141394266866,5.150311494326981,11.096253237402776
-6.380289829453622,0.097315845544932,-3.2522373480015965,-6.390453066530201,12.456432493153931,-6.203520022719482,-0.10329859971112236,-7.120516335994642,6.639353937224248,7.716613458414052,2.80973518283984,-6.014802043506389,6.7659777275815,11.179068438576161,-11.584516295741858,3.448429892032248,3.2447529316533537,0.10050636296471782,3.0367803493728944,-3.044723595609379,15.760034538606169,0.10638782135055763,9.541227770510966,-4.451587543790168,-10.154581071443998,-8.208172702684891,4.426342100828917,8.010810202480778,2.0737865733890475,1.8194228782334507,4.942102755520217,10.888044498596011
-6.381507879225504,-0.10964211596608875,-3.045279386490576,-6.18349510501918,12.663390454664953,-6.4104779842305035,-0.10451664948300428,-7.1217343857665245,6.432395975713227,7.509655496903031,2.808517133067958,-6.013583993734507,6.767195777353383,10.97211047706514,-11.583298245969978,3.447211842260366,3.2459709814252355,-0.10645159854630294,3.243738310883915,-3.043505545837497,15.553076577095148,-0.10057014016046312,9.334269808999945,-4.452805593562051,-10.155799121215878,-8.00121474117387,4.633300062339938,8.2177681639918,1.8668286118780268,1.8206409280053326,5.149060717031238,10.88682644882413
-6.173331867942601,0.09853389531681392,-3.2534553977734784,-6.391671116302083,12.45521444338205,-6.2023019729476,0.10365936179989839,-6.913558374483621,6.640571986996131,7.7178315081859346,3.0166931443508607,-6.22176000501741,6.559019766070479,11.180286488348042,-11.79147425725288,3.6553878535432687,3.037794970142333,0.10172441273659973,3.0355622996010125,-3.2516815571203996,15.76125258837805,0.10760587112243955,9.542445820282847,-4.244629582279147,-9.947623109932977,-8.209390752456772,4.425124051057034,8.009592152708898,2.0750046231609294,1.61246491672243,4.940884705748335,11.095002460107033
-6.386551295733604,0.09345780727582356,-3.248379309732488,-6.386595028261093,12.668433871173054,-6.415521400738603,-0.10956006599110425,-7.126777802274624,6.63549589895514,7.712755420144944,3.0116170563098703,-6.21668391697642,6.772239193861482,11.175210400307051,-11.786398169211889,3.6503117655022783,3.2510143979333352,0.09664832469560938,3.2487817273920148,-3.0384621293293974,15.548033160587046,0.10252978308144921,9.329226392491844,-4.45784901007015,-10.16084253772398,-8.204314664415781,4.430200139098025,8.2228115804999,1.8617851953699267,1.8256843445134328,5.154104133539338,10.88178303231603
-6.178407955983591,-0.11468553247418872,-3.040235969982476,-6.17845168851108,12.460290531423041,-6.2073780609885905,0.09858327375890803,-6.9186344625246115,6.4273525592051275,7.504612080394931,2.8034737165598584,-6.008540577226407,6.56409585411147,10.967067060557039,-11.578254829461876,3.4421684257522664,3.0428710581833234,-0.1114950150544029,3.040638387642003,-3.2466054690794093,15.756176500337059,-0.10561355666856308,9.537369732241856,-4.249705670320138,-9.952699197973967,-7.996171324665768,4.6383434788480375,8.014668240749888,2.069928535119939,1.6175410047634204,4.945960793789325,11.089926372066042
-6.384579334367949,0.09148584591016887,-3.2464073483668336,-6.176512342869856,12.458351185781815,-6.413549439372948,0.10052261940013318,-7.124805840908969,6.633523937589485,7.502672734753707,3.009645094944216,-6.006601231585183,6.7702672324958275,10.965127714915813,-11.57631548382065,3.648339804136624,3.249042436567681,0.09467636332995467,3.2468097660263604,-3.248544814720635,15.550005121952701,0.1005578217157945,9.331198353857499,-4.455877048704496,-9.950759852332741,-7.994231979024543,4.43217210046368,8.012728895108662,1.8637571567355815,1.6156016591221953,5.152132172173683,11.091865717707268
-6.176468610342367,-0.11662487811541386,-3.0382966243412506,-6.384623066895438,12.6664619098074,-6.205438715347366,-0.10758810462544954,-6.916695116883387,6.425413213563903,7.710783458779289,2.801534370918633,-6.214711955610765,6.562156508470245,11.173238438941397,-11.784426207846234,3.440229080111041,3.040931712542098,-0.11343436069562805,3.0386990420007773,-3.0404340906950518,15.758115845978285,-0.10755290230978823,9.539309077883082,-4.2477663246789135,-10.158870576358325,-8.202342703050126,4.640282824489262,8.220839619134246,2.071867880761164,1.823712383147778,4.944021448148101,10.883754993681684
-6.386296380604458,0.09320289214667744,-3.0400462306753617,-6.174795296633347,12.664712303473287,-6.2071883216814765,0.10223966563664177,-6.9184447232174975,6.4271628198980135,7.709033852445179,3.011362141180724,-6.212962349276655,6.7719842787323365,11.171488832607285,-11.782676601512122,3.441978686445152,3.042681318876209,0.09639340956646326,3.0404486483348885,-3.250261860957143,15.756366239644173,-0.10580329597567742,9.53755947154897,-4.249515931013024,-10.157120970024213,-8.200593096716014,4.430455054227171,8.011011848872155,2.0701182744270534,1.6138846128856867,5.153849218410192,11.093582763943775
-6.178218216676477,-0.11487527178130306,-3.248124394603342,-6.382873460561328,12.456634139545308,-6.4152664856094574,-0.10583849829133873,-7.126522887145478,6.6352409838259945,7.500955688517198,2.803283977252744,-6.004884185348674,6.563906114804356,10.963410668679305,-11.574598437584143,3.650056850373132,3.250759482804189,-0.11168475436151724,3.2485268122628685,-3.042183697029163,15.548288075716194,0.10227486795230309,9.329481307620991,-4.457594094941005,-9.949042806096234,-7.992514932788034,4.6385332181551515,8.219090012800134,1.862040110499073,1.8219627768136673,4.945771054482211,10.885504600015796
-6.182274438777861,0.09722660959652389,-3.036022513225515,-6.1707715791835005,12.46069036164669,-6.411210263508074,-0.10178227618995489,-7.122466665044095,6.631184761724611,7.505011910618582,3.015385858630571,-6.216986066726501,6.776007996182183,10.967466890780688,-11.578654659685526,3.4379549689953053,3.038657601426362,0.10041712701630971,3.0364249308850417,-3.2542855784069897,15.76038995709402,0.09821864585091925,9.541583188998818,-4.453537872839621,-9.953099028197617,-7.996571154889418,4.634476996053768,8.215033790698751,2.0741419918768997,1.6098608954358404,5.157872935860039,11.097606481393623
-6.390320098054304,-0.11081904967991922,-3.2440681725019584,-6.378817238459944,12.668736020923134,-6.20316460423163,0.10626338308648822,-6.914421005767651,6.423139102448167,7.7130575698950254,2.8073401993541274,-6.008940407450058,6.567962336905739,11.175512550057132,-11.78670031896197,3.6460006282717488,3.2467032607028057,-0.1076285322601334,3.244470590161485,-3.0462399191305463,15.552344297817577,-0.10982701342552387,9.333537529722374,-4.245492213563177,-10.16114468747406,-8.204616814165862,4.426431336777324,8.006988131422307,1.8660963326004567,1.8179065547122835,4.949827276583595,10.88956082211718
-6.392035112834895,0.09547914543056353,-3.2457831872825493,-6.17251904334946,12.670451035703726,-6.201449589451039,0.10797839786707936,-6.91270599098706,6.421424087667576,7.506759374784542,3.01363839446461,-6.007225392669467,6.5662473221251485,10.969214354946649,-11.580402123851487,3.439702433161266,3.2484182754833966,0.09866966285034935,3.0381723950510025,-3.252538114241029,15.550629283036985,-0.111542028206115,9.539835724832857,-4.451790408673661,-10.162859702254652,-8.206331828946453,4.632729531887808,8.21328632653279,2.0723945277109395,1.8196215694928748,4.948112261803004,10.887845807336587
-6.184021902943821,-0.11253406446051036,-3.0377699773914757,-6.380532253240535,12.462437825812652,-6.409462799342114,-0.10003481202399453,-7.120719200878135,6.629437297558651,7.714772584675616,2.8056251845735365,-6.215238602560541,6.774260532016223,11.177227564837724,-11.788415333742561,3.6477156430523396,3.040405065592323,-0.10934354704072453,3.246185604942076,-3.0445249043499554,15.75864249292806,0.09647118168495888,9.331822514941782,-4.2437771987825865,-9.954846492363577,-7.998318619055379,4.424716321996733,8.005273116641716,1.8643813178198654,1.6116083596018007,5.156125471694079,11.095859017227662
-6.389003964727861,0.09244799732352885,-3.2427520391755147,-6.1755501914564945,12.459439072003855,-6.41246155315091,-0.10303356583279144,-6.9157371390940945,6.632436051367447,7.717771338484413,3.0106072463575755,-6.218237356369338,6.77725928582502,11.18022631864652,-11.791414087551358,3.6507143968611366,3.037406311783526,0.09563851474331467,3.249184358750873,-3.2495069661339944,15.761641246736856,-0.10851088009908032,9.536804576725823,-4.24077844497379,-9.95184773855478,-8.203300680839419,4.629698383780774,8.210255178425756,1.8613825640110686,1.81659042138584,4.951143409910038,11.098857771036458
-6.181023149135024,-0.11553281826930725,-3.0347712235826787,-6.383531007049331,12.667419887596692,-6.2044807375580735,0.10494724976004466,-7.123717954686931,6.4244552357746105,7.509790522891576,2.8026264307647395,-6.010256540776501,6.569278470232183,10.972245503053683,-11.583433271958521,3.4427335812683006,3.245387127376362,-0.11234230084952143,3.041203543158037,-3.0415261505411584,15.553660431144019,0.09946993549375578,9.328823761132986,-4.448759260566627,-10.159828554147618,-7.995319865246582,4.421717568187937,8.00227436283292,2.069363379603905,1.608609605793004,5.159124225502875,10.890876955443622
-6.18148659710059,-0.11506937030374151,-3.2431831477517923,-6.3830675590837656,12.459007963427577,-6.204944185523639,0.10448380179447891,-7.1232545067213655,6.632867159943724,7.71820244706069,2.8030898787303054,-6.2186684649456145,6.5697419181977486,11.180657427222798,-11.583896719924088,3.6511455054374142,3.244923679410796,0.09606962331959226,3.2496154673271507,-3.249938074710272,15.554123879109586,-0.10894198867535791,9.5372356853021,-4.448295812601061,-10.159365106182051,-8.203731789415697,4.63012949235705,8.002737810798486,1.8609514554347908,1.8170215299621177,5.1586607775373094,11.099288879612736
-6.389435073304138,0.09287910589980644,-3.0352346715482446,-6.175119082880218,12.666956439631125,-6.412892661727187,-0.10346467440906904,-6.915306030517818,6.424918683740176,7.510253970857142,3.011038354933853,-6.010719988742067,6.777690394401296,10.97270895101925,-11.791845196127635,3.4431970292338665,3.0369752032072483,-0.11187885288395569,3.041666991123603,-3.0419895985067242,15.762072355313133,0.09900648752819004,9.329287209098553,-4.240347336397513,-9.951416629978503,-7.995783313212149,4.422181016153503,8.210686287002034,2.068899931638339,1.6090730537585696,4.950712301333762,10.891340403409188
-6.3890395727516545,-0.115432586198554,-3.035630172100728,-6.383430774978578,12.458644747532764,-6.204580969628827,0.10484701768929142,-6.915701531070301,6.4253141842926595,7.510649471409625,3.0106428543813695,-6.01111548929455,6.777294893848813,11.181020643117611,-11.583533504029274,3.651508721332227,3.245286895305609,-0.11148335233147212,3.0420624916760866,-3.042385099059208,15.553760663214772,-0.10930520457017041,9.537598901196914,-4.240742836949996,-9.951812130530987,-7.996178813764633,4.630492708251863,8.21029078644955,2.0685044310858554,1.6094685543110532,5.159023993432122,10.891735903961672
-6.1811233812057775,0.09248360534732288,-3.243546363646605,-6.175514583432701,12.666560939078641,-6.412497161174704,-0.10306917385658546,-7.123617722616178,6.6332303758385365,7.718565662955502,2.8027266628354925,-6.219031680840427,6.569378702302936,10.973104451571734,-11.791449695575151,3.44359252978635,3.037370703759732,0.09643283921440475,3.2499786832219635,-3.2503012906050848,15.76167685476065,0.09861098697570646,9.329682709651037,-4.448659028495873,-10.159728322076864,-8.20409500531051,4.422576516705986,8.002374594903673,1.8605882395399784,1.81738474585693,4.951107801886245,11.09965209550755
-6.386917167273712,0.09457378072272307,-3.2456365390220054,-6.173424408057301,12.460767153010707,-6.414587336550104,0.10272461221134867,-6.917823936548244,6.635320551213937,7.512771876887568,3.0085204489034267,-6.013237894772493,6.567288526927536,10.971014276196335,-11.585655909507217,3.4415023544109498,3.243164489827666,-0.10936094685352937,3.252068858597364,-3.252391465980485,15.763767030136048,-0.10718279909222767,9.327592534275638,-4.242865242427939,-10.161818497452263,-7.998301219242575,4.4204863413305855,8.208168380971607,1.858498064164578,1.611590959788996,4.9490176265108445,10.893858309439615
-6.179033205830377,-0.11331018072061125,-3.037752577578671,-6.381308369500635,12.66865111445404,-6.20670337510677,-0.10515934923198565,-7.125707897991578,6.427436589770602,7.720655838330902,2.800636487460092,-6.221121856215827,6.77517248837087,11.178898237639668,-11.79353987095055,3.6493863158542843,3.0352805283843316,0.09852301458980495,3.0441848971540293,-3.0445075045371506,15.555883068692715,0.10070116235110665,9.53547649571897,-4.450749203871274,-9.95393453600893,-8.206185180685909,4.62837030277392,8.000284419528274,2.0663820256079126,1.8194749212323305,5.156901587954179,11.101742270882948
