-27.090536654029467,-13.577159573835425,39.64362263009118,-2.40898930953509,-150.2254197478763,-9.17123534487289,-81.22968410558427,-30.58200498360831,-1.3424840839810188,45.327709298092465,31.439322472511034,-19.998976298004106,-13.448858549402654,-31.786328167012673,27.202022836644463,153.2372900786115,9.360350618005507,76.63349274402694,22.73731955200051,-35.14861701758384,-25.445357387488496,-37.89101624019827,26.378839526941658,109.11307719027788,90.49099621112818,0.6736195120435301,50.21826587708674,-71.22729743806958,-31.26382089468869,48.57735807168161,-1.916206059547256,-47.027913706476575
-27.231458911294038,-13.924009060336191,39.78454488735575,-2.2680670522705184,-150.3663420051409,-9.518084831373656,-80.88283461908351,-30.235155497107545,-1.4834063412455902,44.9808598115917,31.7861719590118,-20.34582578450487,-13.79570803590342,-31.927250424277247,27.061100579379893,152.8904405921107,9.219428360740936,76.49257048676236,23.084169038501276,-35.495466504084604,-25.586279644753066,-37.7500939829337,26.237917269677087,108.76622770377712,90.83784569762894,1.020468998544296,50.07734361982217,-70.88044795156883,-31.610670381189454,48.23050858518084,-2.263055546048022,-47.168835963741145
-27.437386140530233,-13.718081831099996,39.990472116591945,-2.062139823034324,-150.57226923437707,-9.31215760213746,-81.08876184831969,-30.44108272634374,-1.6893335704817847,45.186787040827895,31.580244729775604,-20.139898555268676,-13.589780806667225,-32.13317765351344,26.855173350143698,153.0963678213469,9.013501131504741,76.28664325752618,22.87824180926508,-35.28953927484841,-25.79220687398926,-37.5441667536975,26.031990040440892,108.9721549330133,90.63191846839275,0.8145417693081014,49.87141639058598,-71.086375180805,-31.40474315195326,48.43643581441704,-2.0571283168118275,-47.37476319297734
-27.17150972552259,-13.983958246107642,39.7245957015843,-2.1221180348876683,-150.51229102252373,-9.578034017145107,-80.82288543331205,-30.381104514490396,-1.62935535862844,44.92091062582025,31.846121144783247,-20.19987676712202,-13.64975901852057,-31.8673012385058,27.12104976515134,153.03638960949354,9.279377546512388,76.34662146937951,23.144118224272724,-35.555415689856055,-25.52633045898162,-37.604144965550844,26.297866455448535,108.70627851800566,90.69189668024609,1.0804181843157465,50.137292805593624,-71.02639696895167,-31.464721363806603,48.3764576025637,-2.3230047318194726,-47.108886777969694
-27.377407928676888,-13.77806004295334,39.930493904738604,-2.328016238041969,-150.30639281936945,-9.372135813990806,-81.02878363646636,-30.175206311336098,-1.4234571554741395,45.12680882897455,31.64022294162895,-20.40577497027632,-13.855657221674871,-32.0731994416601,26.915151561997043,152.83049140633926,9.073479343358086,76.55251967253382,22.938220021118426,-35.34951748670175,-25.732228662135917,-37.81004316870515,26.091968252294237,108.91217672115997,90.8977948834004,0.8745199811614461,49.93139460243932,-70.82049876579737,-31.6706195669609,48.17055939940939,-2.117106528665172,-47.314784981124
-27.239898708160712,-13.709700041859861,39.998853905832085,-2.190507017525792,-150.44390203988561,-9.303775812897326,-80.89127441595018,-30.312715531852273,-1.5609663759903167,44.989299608458374,31.777732162145124,-20.268265749760143,-13.718148001158694,-32.14155944275358,26.846791560903565,152.76213140524578,9.210988563874263,76.62087967362729,23.0757292416346,-35.48702670721793,-25.59471944161974,-37.67253394818897,26.02360825120076,108.98053672225343,90.76028566288421,1.0120292016776233,50.0689038229555,-70.95800798631355,-31.73897956805438,48.30806861992557,-2.048746527571693,-47.38314498221748
-27.445767929770366,-13.915569263469518,39.792984684222425,-2.396376239135448,-150.23803281827597,-9.509645034506983,-81.09714363755982,-30.10684631024262,-1.3550971543806605,45.195168830068035,31.57186294053547,-20.474134971369796,-13.92401722276835,-31.935690221143926,27.052660782513218,152.96800062685543,9.005119342264607,76.41501045201764,22.869860020024948,-35.28115748560827,-25.800588663229394,-37.87840316979863,26.229477472810412,108.77466750064379,90.96615488449386,0.8061599800679672,49.86303460134584,-70.7521387647039,-31.533110346444726,48.10219939831591,-2.2546157491813488,-47.17727576060782
-27.326606081268707,-13.796407414967856,40.117986817196126,-2.2772143906337856,-150.56303495124968,-9.390483186005321,-80.97798178905816,-30.22600815874428,-1.4742590028823228,45.076006981566366,31.69102478903713,-20.1491328383961,-13.59901508979465,-32.05485206964559,26.93349893401156,152.84883877835378,9.330121475238307,76.5341723005193,23.194862152998645,-35.40031933410994,-25.475586530255697,-37.55340103682493,26.110315624308754,109.09966963361748,90.8469930359922,1.1311621130416667,49.98219644984751,-70.87130061320556,-31.652272194946384,48.22136124681758,-1.9296136162076492,-47.50227789358152
-27.120765796796668,-13.590567130495817,39.912146532724094,-2.0713741061617483,-150.35719466677762,-9.184642901533282,-80.77214150458613,-30.431848443216317,-1.68009928735436,44.870166697094334,31.89686507350917,-20.354973122868138,-13.804855374266689,-32.26069235411762,26.72765864953952,152.64299849388172,9.124281190766268,76.74001258499133,22.989021868526606,-35.60615961858197,-25.681426814727736,-37.75924132129696,25.904475339836715,108.89382934914545,90.64115275152017,0.9253218285696294,50.18803673431954,-71.0771408976776,-31.858112479418423,48.42720153128961,-2.1354539006796864,-47.29643760910949
-18.523548394857972,-4.7875383369453415,31.109117739173616,6.525843295776948,-141.75997726483894,-0.38161410798280615,-72.17492410264742,-39.02906584515502,-10.277316689293055,36.06713790354386,40.49408247544787,-28.952190524806834,-22.607884167817165,-40.85790975605632,18.130441247600825,144.04578109194304,0.5270637888275735,85.33722998693004,14.391804466587912,-44.20337702052067,-34.278644216666436,-46.562270114847436,17.30725793789802,100.29661194720674,82.04393534958146,-7.877706964980847,58.99106552787001,-79.88016969122808,-40.45532988135712,57.02441893322831,-10.732671302618382,-38.493408815559015
-18.31773700324619,-4.993349728557122,31.314929130785398,6.731654687388728,-141.55416587322713,-0.5874254995945871,-71.96911271103565,-39.23487723676679,-10.483128080904837,36.272949295155634,40.69989386705964,-29.158001916418616,-22.402072776205383,-41.0637211476681,17.924629855989043,143.83996970033124,0.3212523972157926,85.54304137854182,14.18599307497613,-44.409188412132444,-34.48445560827821,-46.35645872323566,17.101446546286237,100.09080055559497,81.83812395796969,-7.671895573369067,58.78525413625824,-79.6743582996163,-40.6611412729689,57.230230324840086,-10.938482694230164,-38.69922020717079
-18.320436586131283,-4.784867602772248,31.106447005000522,6.728955104503636,-141.55686545611223,-0.378943373809713,-71.97181229392073,-39.232177653881706,-10.480428498019744,36.27024971227055,40.69719428417456,-28.94951979063374,-22.61055490199026,-40.85523902188323,18.13311198177392,144.04845182611612,0.5297345230006667,85.33455925275695,14.394475200761006,-44.40648882924736,-34.481756025393125,-46.56494084902053,17.309928672071113,100.29928268137984,82.04660608375455,-7.674595156254159,58.787953719143324,-79.67705788250139,-40.65844169008381,57.02174819905522,-10.93578311134507,-38.49073808138592
-18.526219129031066,-4.99065014567203,31.312229547900305,6.523172561603855,-141.76264799901202,-0.5847259167094947,-72.17759483682052,-39.02639511098192,-10.274645955119961,36.064467169370765,40.491411741274774,-29.155302333533523,-22.404772359090476,-41.06102156478301,17.927329438874136,143.84266928321634,0.323951980100885,85.54034179565673,14.188692657861223,-44.200706286347575,-34.27597348249334,-46.35915830612075,17.10414612917133,100.09350013848005,81.84082354085477,-7.88037769915394,58.99373626204311,-79.88284042540117,-40.45265914718403,57.227530741955,-10.730000568445288,-38.696520624285704
-18.77458347311459,-5.444768227963045,31.560593891983828,6.06905447931284,-142.01101234309556,-0.83309026079302,-72.42595918090404,-38.572277028690905,-9.820527872828949,35.61034908707975,40.24304739719125,-29.609420415824538,-21.95065427679946,-41.51513964707403,17.678965094790613,143.38855120092532,0.0755876360173597,85.99445987794773,13.73457457557021,-43.74658820405656,-33.821855400202324,-45.90504022382973,16.650028046880315,99.84513579439653,81.38670545856377,-8.128742043237466,59.242100606126634,-80.1312047694847,-40.2042948031005,57.68164882424602,-10.275882486154275,-39.15063870657672
-18.98033721132208,-5.239014489755555,31.76634763019132,6.274808217520329,-142.21676608130304,-1.0388439990005094,-72.63171291911152,-38.7780307668984,-10.026281611036437,35.81610282528724,40.03729365898376,-29.403666677617046,-22.156408015006953,-41.30938590886654,17.47321135658312,143.5943049391328,-0.13016610219012964,85.78870613974026,13.940328313777698,-43.95234194226405,-34.027609138409815,-46.11079396203722,16.855781785087807,99.63938205618905,81.59245919677124,-8.334495781444954,59.447854344334125,-80.33695850769217,-39.99854106489301,57.47589508603853,-10.481636224361763,-38.94488496836923
-18.563641351926154,-5.655710349151481,31.555376748202296,6.063837335531309,-141.8000702219071,-0.6221481396045838,-72.2150170597156,-38.567059884909376,-9.815310729047416,35.399406965891316,40.45398951837968,-29.820362537012972,-21.739712155611027,-41.72608176826246,17.889907215979047,143.17760907973687,0.08080477979889067,86.20540199913617,13.523632454381772,-43.535646082868126,-33.816638256420795,-45.6940981026413,16.644810903098783,99.85035293817806,81.17576333737533,-7.917799922049028,59.236883462345105,-79.92026264829626,-40.20951194688203,57.68686596802755,-10.270665342372743,-39.36158082776515
-18.769366329333057,-5.449985371744575,31.349651770795393,5.858112358124403,-142.00579519931404,-0.827873117011489,-72.42074203712251,-38.361334907502474,-9.60958575164051,35.60513194329822,40.24826454097278,-29.61463755960607,-21.94543713301793,-41.52035679085556,17.684182238572145,143.3833340571438,0.286529757205796,85.99967702172927,13.729357431788678,-43.74137106027503,-33.61091327901389,-45.8998230800482,16.43908592569188,100.05607791558496,81.38148831478223,-8.123524899455933,59.0311584849382,-80.12598762570316,-40.41523692428893,57.89259094543445,-10.064940364965837,-39.15585585035825
-18.831797214303993,-5.59325074714422,31.492917146195037,6.0013777335240475,-142.06822608428496,-0.8903040019824243,-72.48317292209344,-38.50460028290211,-9.547154866669576,35.46186656789858,40.18583365600184,-29.757902935005713,-21.802171757618286,-41.663622166255195,17.62175135360121,143.44576494211472,0.34896064217673123,85.93724613675833,13.791788316759613,-43.59810568487539,-33.548482394042956,-45.96225396501914,16.582351301091524,100.1185088005559,81.44391919975317,-7.980259524056288,58.968727599967266,-80.1884185106741,-40.2719715488893,57.955021830405386,-10.208205740365482,-39.29912122575789
-18.626100953933413,-5.38755448677364,31.287220885824457,5.795681473153468,-141.86252982391437,-0.6846077416118447,-72.27747666172286,-38.29890402253154,-9.752851127040156,35.667562828269155,40.39152991637241,-29.552206674635134,-22.007868017988866,-41.45792590588462,17.82744761397179,143.24006868174413,0.14326438180615164,86.14294239712892,13.586092056389033,-43.803801945245965,-33.75417865441353,-45.756557704648564,16.376655040720944,99.91281254018531,81.23822293938258,-8.185955784426868,59.17442386033784,-79.98272225030351,-40.47766780925987,57.74932557003481,-10.002509479994902,-39.093424965387314
-18.52653066496744,-5.08231661083606,31.187650596858482,5.490443597215887,-141.55729194797678,-0.379369865674264,-72.17790637275688,-37.99366614659395,-10.058089002977736,35.97280070420674,40.69676779231,-29.45263638566916,-22.10743830695484,-41.152688029947036,17.927017902937763,142.93483080580654,-0.16197349413142903,86.2425126860949,13.280854180451453,-44.10903982118355,-34.059416530351115,-45.45131982871098,16.071417164783362,99.81324225121934,80.932985063445,-8.285526073392841,59.479661736275425,-79.67748437436593,-40.782905685197456,57.64975528106884,-9.90293919102893,-38.78818708944973
-18.32086307799583,-5.287984197807667,30.981983009886875,5.696111184187495,-141.7629595349484,-0.5850374526458716,-71.97223878578528,-38.19933373356557,-9.852421416006129,35.767133117235126,40.491100205338384,-29.24696879869755,-22.313105893926448,-41.35835561691865,18.13268548990937,143.14049839277817,0.043694092840178514,86.4481802730665,13.48652176742306,-43.903372234211936,-33.8537489433795,-45.65698741568259,16.27708475175497,99.60757466424774,81.1386526504166,-8.491193660364448,59.27399414930381,-79.88315196133753,-40.57723809822584,57.44408769409723,-9.697271604057322,-38.99385467642134
-18.557087533579793,-5.051759742223707,31.012568508387208,5.459886728603535,-141.73237403644808,-0.5544519541455383,-72.00282428428561,-37.96310927798161,-10.08864587159009,36.003357572819084,40.72732466092234,-29.483193254281513,-22.282520395426115,-41.12213116133469,17.89646103432541,143.10991289427784,-0.19253036274378194,86.21195581748253,13.455936268922727,-44.139596689795894,-33.88433444187984,-45.420762960098635,16.246499253254637,99.8437991198317,80.90242819483264,-8.460608161864116,59.30457964780415,-79.64692750575357,-40.8134625538098,57.474673192597564,-9.727857102557655,-38.963269177921006
-18.351448576496164,-5.257398699307334,31.218207465470837,5.665525685687162,-141.52673507936444,-0.34881299706191116,-72.20846324136924,-38.16874823506523,-9.883006914506462,35.79771861573546,40.52168570383872,-29.277554297197884,-22.076881438342486,-41.327770118418314,18.102099991409037,142.9042739371942,0.01310859433984525,86.41759477456617,13.250297311839098,-43.93395773271227,-34.08997339896346,-45.62640191718226,16.040860296171008,99.63816016274806,81.10806715191627,-8.254969204780487,59.51021860488777,-79.8525664628372,-40.60782359672618,57.680312149681185,-9.933496059641284,-38.757630220837385
-18.584938250205365,-5.023909025598135,30.984717791761636,5.226425641397147,-141.76022475307366,-0.5823026707711103,-71.76936319707923,-37.93525856135604,-10.322106958796477,36.031208289444656,40.96078574812873,-29.7166543414879,-22.310371112051687,-40.88867007412831,17.662999947119022,143.34337398148423,-0.4259914499501696,86.18410510085697,13.689397356129113,-44.167447406421466,-33.856483725254265,-45.39291224347306,16.479960340461023,100.07726020703808,80.66896710762626,-8.694069249070502,59.276728931178575,-79.41346641854719,-41.046923641016186,57.44682247597199,-9.494396015351269,-39.19673026512739
-18.79054862078618,-4.818298655017319,30.77910742118082,5.432036011977963,-141.96583512365447,-0.787913041351926,-71.97497356766004,-37.72964819077522,-10.116496588215663,36.23681866002547,40.755175377547914,-29.511043970907085,-22.5159814826325,-41.09428044470912,17.868610317699837,143.13776361090342,-0.22038107936935403,85.97849473027615,13.4837869855483,-44.37305777700228,-33.65087335467345,-45.18730187289225,16.27434996988021,99.87164983645727,80.87457747820707,-8.488458878489688,59.07111856059776,-79.619076789128,-40.84131327043537,57.24121210539118,-9.700006385932083,-38.99111989454658
