-4.937956158140922,2.362611796791824,4.301695720825703,3.086668597638071,6.4978727036090795,-11.909577518040786,17.339905998635125,-4.686229101097032,7.53060472767444,-5.832531276424705,3.012672244902154,12.128862077857521,9.024719171059518,-4.91297864056768,-4.602192064739679,9.679193482561654,9.903836711959189,-2.2143944198565118,-1.7216487109723098,-0.30168418406430375,-3.010395554892802,6.718526224762387,-6.946546865530067,11.2549598494976,7.130564427408661,-0.257535029085438,1.0880521813746196,13.088290983040165,3.0782624214743466,-1.5803552423319145,4.047151945891409,12.336458539872668
-5.201606555789212,2.6262621944401134,4.038045323177413,3.3503189952863606,6.761523101257369,-12.173227915689077,17.603556396283416,-4.949879498745322,7.2669543300261505,-6.096181674072994,2.7490218472538643,12.392512475505812,8.761068773411226,-4.64932824291939,-4.865842462387969,9.415543084913363,9.640186314310897,-1.9507440222082222,-1.9852991086205993,-0.038033786416014015,-2.7467451572445123,6.454875827114098,-6.682896467881777,11.518610247145892,7.394214825056951,-0.5211854267337278,0.8244017837263298,12.824640585391874,2.814612023826057,-1.844005639980204,3.7835015482431196,12.072808142224376
-5.1465537317339,2.5712093703848007,4.093098147232725,3.0320414976299475,6.443245603600956,-12.118175091633764,17.285278898627002,-4.89482667469001,7.585231827682564,-5.777904176416581,3.0672993449102774,12.3374596514505,8.81612159746654,-4.967605740575803,-4.810789638332657,9.733820582569777,9.958463811967311,-2.005796846263535,-1.667021610964186,-0.09308661047132655,-3.0650226549009254,6.773153324770511,-6.737949291937089,11.200332749489478,7.0759373274005375,-0.20290792907731442,0.8794546077816423,12.879693409447187,2.8696648478813698,-1.7889528159248915,3.8385543722984323,12.39108563988079
-4.883329058132799,2.3079846967837003,4.356322820833826,3.295266171231048,6.706470277202057,-11.854950418032663,17.548503572228103,-4.6316020010889085,7.322007154081462,-6.0411288500176825,2.804074671309177,12.074234977849398,9.07934627106764,-4.704381066974702,-4.5475649647315555,9.470595908968676,9.69523913836621,-2.2690215198646353,-1.9302462845652868,-0.35631128407242735,-2.801797981299825,6.509928651169409,-7.00117396553819,11.46355742309058,7.339162001001639,-0.4661326026784152,1.142679281382743,13.142918083048288,3.13288952148247,-1.5257281423237907,4.101779045899533,12.12786096627969
-5.192809501919302,2.6174651405702027,4.046842377047323,2.722979402014671,6.1341835079856795,-12.164430861819167,17.2390231284416,-4.941082444875412,7.631487597867966,-5.731648406231179,3.1135551150956795,12.383715421635902,8.507059501851263,-5.013861510761205,-5.119851733947933,9.780076352755179,10.267525907582588,-1.6967347506482584,-1.3579595153489095,0.21597548514394987,-3.374084750516202,6.819409094955913,-6.691693521751687,11.154076979304076,6.766875231785261,0.106154166537962,0.8331988375962401,12.833437639261785,2.5606027522660932,-1.8352085861102938,3.529492276683156,12.437341410066193
-5.455615827349177,2.880271466000077,3.7840360516174485,2.9857857274445454,6.396989833415554,-12.427237187249041,16.976216803011727,-5.203888770305286,7.89429392329784,-5.468842080801305,3.376361440525554,12.646521747065776,8.769865827281137,-5.27666783619108,-4.857045408518059,10.042882678185054,10.004719582152713,-1.9595410760781324,-1.620765840778784,-0.04683084028592438,-3.1112784250863275,7.082215420385787,-6.428887196321813,10.891270653874201,7.029681557215135,-0.15665215889191225,0.5703925121663659,12.57063131383191,2.8234090776959677,-2.098014911540168,3.7922986021130303,12.700147735496067
-5.393203927171199,2.5554644527722905,3.846447951795426,2.6609787142167587,6.3345779332375765,-12.102430174021254,17.0386287031897,-4.8790817570775,7.5694869100700535,-5.7936490940290915,3.0515544272977673,12.584109846887799,8.44505881405335,-5.214255936013102,-4.919457308696036,9.718075664957267,10.06713148233069,-1.8971291759001556,-1.558353940600807,0.015581059892052634,-3.173690325264305,7.01980352020781,-6.49129909649979,10.953682554052179,6.704874543987349,0.1681548543358744,0.8951995253941526,12.895438327059697,2.498602064468181,-1.7732078983123813,3.4674915888852436,12.37534072226828
-5.13080881412139,2.8178595658220997,4.108843064845235,2.923373827266568,6.072182820187767,-12.364825287071064,17.301023816239514,-5.141476870127309,7.831882023119863,-5.531253980979282,3.3139495403475765,12.32171473383799,8.70745392710316,-4.951860822963293,-5.1818524217458455,9.980470778007076,10.3295265953805,-1.634734062850346,-1.2959588275509972,0.2779761729418623,-3.436085438314114,6.7574084071580005,-6.753694209549599,11.216077667101988,6.967269657037158,-0.09424025871393522,0.6328044123443429,12.633043214009888,2.7609971775179902,-2.035603011362191,3.729886701935053,12.63773583531809
-4.97535926190184,2.9733091180416507,4.002301809330146,3.078823379486119,6.178724075702856,-12.520274839290614,17.194482560724424,-5.03493561461222,7.725340767604774,-5.375804428759732,3.4693990925671274,12.166265181618439,8.86290347932271,-5.058402078478382,-5.3373019739653955,10.135920330226627,10.22298533986541,-1.4792845106307957,-1.4025000830660865,0.17143491742677305,-3.329544182799025,6.6019588549384505,-6.909143761769149,11.371527219321539,7.122719209256708,-0.24968981093348563,0.47735486012479256,12.739584469524978,2.654455922002901,-2.1910525635817417,3.8853362541546037,12.531194579803
-5.237350069636479,2.7113183103070106,4.264292617064785,2.816832571751479,5.916733267968217,-12.258284031555974,17.456473368459065,-5.296926422346859,7.987331575339413,-5.637795236494371,3.2074082848324874,12.42825598935308,8.60091267158807,-4.796411270743743,-5.075311166230756,9.873929522491986,10.484976147600051,-1.7412753183654353,-1.140509275331447,0.43342572516141264,-3.591534990533665,6.86394966267309,-6.64715295403451,11.109536411586898,6.860728401522069,0.012300996801153999,0.7393456678594321,12.477593661790337,2.916446729737541,-1.929061755847102,3.6233454464199637,12.79318538753764
-4.747827271861647,3.200841108081843,3.7747698192899533,3.567948560942939,6.667849257159677,-13.009400020747433,16.966950570684233,-4.807403624572027,7.236215586147953,-4.8866792473029115,3.9585242740239477,11.67714000016162,9.090435469362903,-5.285934068518575,-5.826427155422216,10.625045511683446,9.733860158408591,-0.9901593291739756,-1.8916252645229068,-0.31769026403004713,-2.840419001342205,6.11283367348163,-7.136675751809342,11.860652400778358,7.611844390713529,-0.7388149923903058,0.24982287008459986,12.96711645956517,2.4269239319627087,-2.680177745038562,4.3744614356114235,12.04206939834618
-4.486234080445019,3.462434299498471,3.5131766278733254,3.3063553695263113,6.406256065743049,-12.747806829330807,16.705357379267603,-4.545810433155399,7.497808777564581,-5.148272438719539,3.69693108260732,11.938733191578246,9.35202866077953,-5.547527259935203,-5.564833964005588,10.36345232026682,9.995453349825217,-1.251752520590603,-1.6300320731062794,-0.05609707261341962,-3.1020121927588327,6.374426864898258,-7.39826894322597,11.599059209361732,7.350251199296901,-0.47722180097367833,-0.011770321332027656,13.228709650981797,2.165330740546081,-2.418584553621934,4.112868244194796,12.303662589762807
-3.724374588295383,4.224293791648107,2.7513171357236894,2.5444958773766753,5.644396573593413,-11.72474528114174,15.943497887117967,-3.783950941005763,8.520870325753647,-5.910131930869175,2.673869534418253,12.700592683727884,10.375090208968597,-6.570588808124269,-4.5417724158165225,9.340390772077752,10.757312841974855,-2.27481406877967,-0.8681725809566431,0.9669644755756472,-4.125073740947899,7.136286357047894,-8.160128435375606,10.575997661172664,6.588391707147265,0.28463769117595794,-0.7736298134816639,14.251771199170864,1.1422691923570143,-1.656725061472298,3.089806696005729,13.326724137951874
-3.4631725322559523,4.485495847687537,2.4901150796842586,2.2832938213372445,5.383194517553983,-11.98594733718117,15.682295831078537,-3.522748884966332,8.259668269714217,-6.171333986908605,2.935071590457684,12.961794739767313,10.113888152929167,-6.309386752084839,-4.802974471855952,9.601592828117182,11.018514898014285,-2.0136120127402393,-0.6069705249172125,0.7057624195362167,-3.8638716849084687,7.3974884130873235,-8.421330491415036,10.837199717212094,6.327189651107835,0.5458397472153885,-1.0348318695210945,13.990569143131435,1.4034712483964447,-1.3955230054328676,3.3510087520451597,13.065522081912444
-3.6217181922031942,4.587767390699418,2.6486607396315005,2.441839481284487,5.541740177501225,-11.827401677233928,15.84084149102578,-3.4204773419544514,8.418213929661459,-6.273605529920486,3.037343133469564,13.064066282779196,10.011616609917285,-6.467932412032081,-4.6444288119087105,9.703864371129065,10.859969238067043,-1.9113404697283585,-0.7655161848644546,0.8643080794834588,-4.022417344855711,7.499759956099204,-8.262784831467794,10.939471260223977,6.485735311055077,0.3872940872681464,-0.8762862095738523,14.149114803078676,1.5057427914083257,-1.5540686653801097,3.192463092097918,13.224067741859686
-3.3609009892440715,4.326950187740295,2.387843536672378,2.181022278325364,5.2809229745421025,-12.088218880193052,15.580024288066655,-3.681294544913574,8.157396726702334,-6.012788326961363,2.7765259305104415,12.803249079820072,10.27243381287641,-6.207115209072958,-4.905246014867833,9.44304716816994,11.120786441026167,-2.172157672687481,-0.5046989819053317,0.6034908765243359,-3.7616001418965883,7.238942753140082,-8.523602034426919,10.678654057264852,6.224918108095954,0.6481112902272693,-1.137103412532975,13.888297600119552,1.2449255884492025,-1.2932514624209865,3.4532802950570405,12.963250538900562
-2.931897320731767,3.8979465192279905,2.219278310549227,2.012457052202213,4.8519193060297985,-12.517222548705357,15.411459061943505,-3.849859771036725,7.72839305819003,-5.844223100838213,2.6079607043872906,12.374245411307767,10.440999038999559,-6.0385499829498075,-5.073811240990984,9.27448194204679,11.549790109538472,-2.6011613411997856,-0.07569531339302729,0.43492565040118514,-3.332596473384284,6.809939084627778,-8.952605702939223,10.510088831141703,5.79591443958365,1.0771149587395736,-1.305668638656126,13.459293931607247,0.8159219199368982,-1.1246862362978358,3.882283963569345,12.794685312777412
-3.1923357631209206,4.158384961617144,1.9588398681600734,1.7520186098130597,5.112357748418952,-12.256784106316202,15.15102061955435,-4.110298213425879,7.988831500579184,-5.583784658449059,2.347522261998137,12.634683853696922,10.701437481388714,-5.778111540560654,-5.334249683380137,9.014043499657635,11.289351667149317,-2.340722898810632,-0.33613375578218097,0.17448720801203146,-3.5930349157734374,7.070377527016931,-8.692167260550068,10.249650388752547,6.056352881972804,0.81667651635042,-1.5661070810452795,13.719732373996402,1.0763603623260518,-0.8642477939086822,3.6218455211801914,12.534246870388257
-2.8601307584944045,4.086245549876067,2.2910448727865895,1.8241580215541364,5.040218336677875,-12.58898911094272,15.223160031295428,-4.038158801684801,7.6566264959526675,-5.9159896630755755,2.419661673739214,12.562544441955843,10.629298069647636,-6.11031654518717,-5.002044678753621,9.086182911398714,11.621556671775835,-2.6729279034371483,-0.2639943440411039,0.24662661975310848,-3.5208955040323606,6.998238115275854,-8.764306672291147,10.321789800493626,5.984213470231727,1.1488815209769365,-1.2339020764187634,13.387527369369884,1.0042209505849748,-0.9363872056497594,3.693984932921268,12.866451875014775
-3.120196351379844,3.826179956990628,2.03097927990115,2.084223614439576,4.780152743792436,-12.32892351805728,15.483225624180868,-3.7780932087993624,7.916692088838107,-5.655924070190136,2.679727266624653,12.302478849070404,10.369232476762196,-5.850250952301731,-5.26211027163906,9.346248504284153,11.361491078890396,-2.412862310551709,-0.003928751155664684,0.5066922126385477,-3.2608299111469212,6.738172522390415,-9.024372265176586,10.581855393379065,5.7241478773462875,0.8888159280914972,-1.4939676693042028,13.647592962255324,0.7441553576995357,-1.1964527985351987,3.9540505258067076,12.606386282129336
-3.241783462844411,3.964291326394229,2.1690906493047515,1.9461122450359745,4.658565632327869,-12.467034887460882,15.604812735645433,-3.656506097334795,7.778580719434506,-5.534336958725569,2.541615897221052,12.440590218474005,10.24764536529763,-5.7286638408371635,-5.123998902235459,9.467835615748719,11.499602448293997,-2.2912751990871416,0.11765836030890257,0.6282793241031149,-3.3989412805505226,6.616585410925848,-8.886260895772985,10.443744023975464,5.862259246749889,1.0269272974950985,-1.3558562999006014,13.509481592851722,0.8822667271031369,-1.0583414291315973,3.815939156403106,12.744497651532937
-2.9820849819762425,3.7045928455260606,1.9093921684365829,2.205810725904143,4.918264113196037,-12.207336406592715,15.345114254777267,-3.9162045782029637,8.038279200302673,-5.7940354395937375,2.8013143780892205,12.180891737605839,10.507343846165798,-5.988362321705332,-5.383697383103628,9.208137134880552,11.23990396742583,-2.55097367995531,-0.14204012055926596,0.36858084323494644,-3.139242799682354,6.876283891794016,-9.145959376641152,10.70344250484363,5.60256076588172,0.7672288166269299,-1.61555478076877,13.76918007371989,0.6225682462349683,-1.318039909999766,4.075637637271274,12.48479917066477
-2.4655101952862526,3.1880180588360707,1.3928173817465932,2.4630485724169,5.434838899886027,-11.950098560079956,14.828539468087277,-4.17344242471572,8.554853986992663,-6.051273286106494,3.058552224601977,11.664316950915849,10.764581692678556,-6.245600168218089,-5.900272169793618,8.691562348190562,10.982666120913072,-2.808211526468067,-0.3992779670720228,-0.14799394345504321,-2.8820049531695973,7.392858678484006,-9.662534163331141,11.22001729153362,5.3453229193689635,0.509990970114173,-2.13212956745876,14.28575486040988,0.10599345954497871,-1.8346146966897556,4.332875483784031,11.96822438397478
-2.724847135463486,3.447354999013304,1.652154321923826,2.722385512594133,5.175501959708794,-11.690761619902725,15.087876408264508,-4.432779364892953,8.295517046815432,-6.310610226283727,3.3178891647792104,11.92365389109308,11.023918632855787,-6.504937108395322,-5.640935229616384,8.950899288367793,10.72332918073584,-3.0675484666453,-0.6586149072492555,0.11134299672218959,-2.622668012992364,7.133521738306773,-9.40319722315391,10.96068035135639,5.08598597919173,0.2506540299369403,-1.872792627281527,14.026417920232648,0.3653303997222115,-1.5752777565125229,4.592212423961264,12.227561324152012
-2.9233133906766358,3.9048020658849447,2.109601388795467,3.179832579465774,4.977035704495644,-11.492295364689573,15.545323475136149,-4.890226431764594,8.09705079160228,-6.768057293155368,3.5163554199923603,12.122120146306232,11.481365699727428,-6.703403363608472,-5.1834881627447436,9.149365543580945,10.2658821138642,-3.26601472185845,-0.857081162462406,0.5687900635938303,-2.1652209461207232,6.676074671435132,-8.94575015628227,10.503233284484748,4.6285389123200895,0.05218777472378999,-1.6743263720683765,13.827951665019496,0.5637966549353619,-1.3768115012993725,4.790678679174414,12.685008391023652
