-3.5632217285571968,-5.203647378283334,-1.5513890388691263,2.821427903347861,0.8053369173418171,19.490275781257058,-2.9203842538556666,31.999866910956808,5.3192779835588535,-6.774928479040959,-14.865093426479405,-4.1630499433187005,-32.65077081173718,11.523260189013527,19.04749164587967,21.961467913621334,-5.803144759078089,34.16013209130429,-30.66420909112854,6.444052612287438,1.4611212360642012,11.318781014395704,33.19725174273313,-25.257949501275338,-18.658162640498198,0.902884715637751,1.1705331066396087,-25.30841601189695,8.914954432304903,1.3028549856922684,-4.929658423854125,13.24781857711547
-2.9896370760326114,-4.8823240067662015,-1.2300656673519947,2.2478432508232755,0.4840135458246857,20.063860433781645,-3.2417076253727983,32.57345156348139,4.997954612041721,-6.453605107523827,-15.186416797996536,-3.8417265718015687,-33.22435546426176,12.096844841538111,18.473906993355083,22.53505256614592,-6.124468130595221,33.58654743877971,-30.34288571961141,7.017637264812023,1.7824446075813327,11.640104385912835,33.51857511425026,-24.936626129758206,-18.08457798797361,1.476469368162336,1.7441177591641939,-25.62973938341408,9.236277803822034,0.7292703331676834,-4.35607377132954,12.92649520559834
-3.241898357040065,-4.630062725758749,-0.9778043863445411,2.500104531830729,0.23175226481723213,19.81159915277419,-3.493968906380252,32.32119028247394,4.745693331034269,-6.201343826516374,-15.438678079003989,-3.589465290794115,-32.97209418325431,11.844583560530658,18.72616827436254,22.282791285138465,-6.376729411602674,33.83880871978716,-30.090624438603953,6.76537598380457,2.0347058885887863,11.892365666920288,33.77083639525771,-24.68436484875075,-18.336839268981066,1.2242080871548824,1.4918564781567403,-25.882000664421536,9.488539084829487,0.981531614175137,-4.608335052336993,12.674233924590887
-2.8189154095006193,-5.305043065305154,-1.400787333883987,1.8251241922843233,0.6547352123566779,20.234582100313634,-3.070985958840806,32.74417323001339,5.168676278573714,-6.624326774055819,-14.763697739457584,-4.012448238333561,-33.647074522800715,12.267566508070104,18.303185326823094,22.957771624684874,-5.701749072056269,33.16382838024076,-30.5136073861434,7.440356323350975,1.6117229410493406,11.217385327373883,33.09585605571131,-25.107347796290195,-17.661858929434658,1.6471910346943281,2.1668368177031465,-25.207020324875128,8.813558745283082,0.5585486666356912,-3.9333547127905875,13.349214264137292
-2.5669180174936588,-5.053045673298194,-1.652784725890947,2.0771215842912834,0.9067326043636379,20.486579492320597,-2.8189885668338457,32.996170622020344,5.4206736705806735,-6.876324166062779,-15.015695131464543,-4.2644456303405205,-33.39507713079376,12.519563900077063,18.05118793481613,22.70577423267791,-5.9537464640632285,33.415825772247715,-30.76560477815036,7.188358931344015,1.3597255490423805,11.469382719380842,33.347853447718265,-25.35934518829716,-17.91385632144162,1.8991884267012882,1.9148394256961863,-25.45901771688209,9.065556137290042,0.3065512746287311,-4.1853521047975475,13.097216872130332
-2.7795441120678355,-5.013935286443213,-1.6918951127459283,1.864495489717107,0.9458429912186193,20.525689879175577,-3.0316146614080224,33.03528100887533,5.208047576006497,-6.91543455291776,-14.803069036890367,-4.051819535766344,-33.607703225367935,12.558674286932046,18.01207754796115,22.918400327252087,-5.992856850918209,33.4549361591027,-30.552978683576185,7.149248544489034,1.3206151621873992,11.508493106235825,33.38696383457325,-25.398455575152138,-17.9529667082966,1.9382988135562695,1.875729038841205,-25.246391622307915,9.104666524145024,0.26744088777374986,-4.224462491652528,13.309842966704508
-2.5278076306386774,-5.26567176787237,-1.4401586313167707,2.1162319711462647,0.6941065097894616,20.27395339774642,-2.7798781799788643,32.78354452744617,5.459784057435654,-6.663698071488603,-15.054805518319526,-4.303556017195501,-33.35596674393877,12.306937805502887,18.263814029390307,22.66666384582293,-5.741120369489052,33.20319967767354,-30.80471516500534,7.4009850259181915,1.5723516436165568,11.256756624806666,33.13522735314409,-25.146719093722982,-17.701230226867445,1.686562332127112,2.1274655202703627,-25.49812810373707,8.852930042715865,0.5191773692029075,-3.972726010223371,13.05810648527535
-2.393479441400409,-5.6514784428861,-1.3058304420785019,2.2505601603845333,0.3082998347757324,20.13962520850815,-2.6455499907405957,32.39773785243244,5.845590732449384,-6.277891396474873,-15.440612193333255,-4.43788420643377,-33.22163855470051,11.921131130489158,18.39814221862858,22.53233565658466,-5.355313694475322,32.81739300265981,-30.939043354243612,7.786791700931921,1.7066798328548256,10.870949949792937,32.74942067813036,-25.01239090448471,-17.566902037629173,1.3007556571133827,2.2617937095086313,-25.63245629297534,8.467123367702136,0.9049840442166366,-3.838397820985102,12.67229981026162
-2.1420009556249484,-5.399999957110639,-1.0543519563030415,2.5020386461599937,0.5597783205511929,19.888146722732692,-2.3940715049651353,32.64921633820791,5.594112246673923,-6.529369882250334,-15.189133707557794,-4.689362692209231,-32.97016006892505,12.17260961626462,18.649620704404036,22.280857170809202,-5.606792180250784,33.06887148843528,-31.19052184001907,7.53531321515646,1.958158318630286,11.122428435568398,33.00089916390583,-24.760912418709253,-17.315423551853716,1.552234142888843,2.5132721952840917,-25.8839347787508,8.718601853477598,0.6535055584411762,-3.586919335209642,12.923778296037082
-2.917017796995713,-6.426240142006731,-1.8293687976738058,1.7270218047892294,-0.46646186434489867,20.663163564103456,-3.4203116898612267,31.622976153311814,6.369129088044688,-5.503129697354242,-16.215373892453883,-3.9143458508384663,-33.74517691029582,11.397592774893855,17.874603863033272,23.30709735570529,-4.831775338880019,32.293854647064514,-30.415504998648306,8.310330056527224,1.1831414772595217,10.096188250672306,32.225882322535064,-25.787152603605342,-18.09044039322448,0.7772173015180788,1.7382553539133274,-25.108917937380035,7.692361668581506,1.4285223998119405,-4.361936176580406,12.148761454666317
-3.16824114052104,-6.175016798481404,-2.080592141199133,1.4757984612639021,-0.2152385208195715,20.91438690762878,-3.1690883463359,31.87419949683714,6.620352431570015,-5.754353040879569,-15.964150548928556,-3.6631225073131395,-33.99640025382114,11.146369431368527,17.623380519507947,23.055874012179967,-4.580551995354692,32.04263130353919,-30.16428165512298,8.561553400052553,0.9319181337341944,10.347411594197634,31.97465897900974,-25.535929260080017,-18.341663736749805,0.5259939579927515,1.4870320103880001,-24.85769459385471,7.9435850121068325,1.6797457433372678,-4.613159520105733,11.897538111140989
-3.8286591206272385,-5.765569813430787,-2.490039126249749,0.8153804811577037,0.19420846423104476,21.57480488773498,-2.508670366229701,32.53461747694334,7.2807704116762135,-6.414771020985768,-15.303732568822358,-3.2536755222625233,-34.40584723887176,10.485951451262329,17.21393353445733,22.64642702712935,-3.9201340152484927,31.38221332343299,-29.50386367501678,8.971000385103169,0.5224711486835782,11.007829574303832,31.31424099890354,-25.1264822750294,-18.751110721800423,0.11654697294213529,0.8266140302818017,-24.448247608804092,8.604002992213031,2.3401637234434665,-5.273577500211932,11.488091126090373
-3.577688125571656,-5.514598818375205,-2.7410101213053317,1.066351476213286,0.44517945928662694,21.3238338926794,-2.7596413612852837,32.28364648188776,7.029799416620632,-6.163800025930186,-15.55470356387794,-3.002704527206941,-34.65681823392734,10.73692244631791,16.962962539401747,22.395456032073767,-4.171105010304075,31.63318431848857,-29.754834670072363,9.22197138015875,0.271500153627996,10.75685857924825,31.56521199395912,-24.875511279973818,-19.002081716856004,-0.1344240221134469,1.077585025337384,-24.19727661374851,8.35303199715745,2.089192728387884,-5.02260650515635,11.237120131034791
-3.411123757595623,-5.598755832962962,-2.6568531067175747,0.982194461625529,0.6117438272626603,21.157269524703366,-2.9262057292613166,32.11708211391172,7.113956431208389,-5.997235657954152,-15.470546549290184,-2.836140159230908,-34.57266121933958,10.652765431730154,16.796398171425714,22.228891664097734,-4.086947995716318,31.549027303900814,-29.670677655484607,9.388535748134784,0.3556571682157528,10.590294211272218,31.481054979371365,-24.959668294561574,-19.168646084832037,-0.050267007525690105,0.993428010749627,-24.281433628336266,8.437189011745206,2.173349742975641,-4.856042137180316,11.070555763058758
-3.661845140159413,-5.3480344503991715,-2.9075744892813646,1.232915844189319,0.3610224446988701,21.407990907267155,-2.6754843466975267,32.36780349647552,6.863235048644598,-6.247957040517943,-15.721267931853973,-3.086861541794698,-34.823382601903376,10.903486814293943,17.047119553989504,22.479613046661523,-4.337669378280109,31.799748686464604,-29.921399038048396,9.137814365570994,0.10493578565196268,10.841015593836007,31.731776361935154,-24.708946911997785,-18.917924702268248,-0.3009883900894802,1.2441493933134171,-24.030712245772477,8.186467629181417,1.922628360411851,-5.106763519744107,11.321277145622547
-2.041649775846509,-7.218704264707517,-1.2873791249684605,-0.3872795201235851,2.231692259007216,19.53732109295881,-4.295679711010431,30.74760813216261,8.483430412957503,-4.377287226209598,-13.850598117545628,-1.2161917274863523,-33.20318723759047,9.28329144998104,15.4269241896766,20.608943232353177,-2.4669995639717626,30.1795533221517,-28.301203673735493,10.758009729883899,1.9756055999603084,9.220820229523103,30.11158099762225,-26.57961672630613,-20.53812006658115,1.319206974223424,-0.37604597099948706,-25.65090761008538,9.80666299349432,3.7932981747201966,-3.4865681554312027,9.701081781309643
-1.7911753258510674,-6.9682298147120765,-1.036904674973019,-0.6377539701190265,1.9812178090117745,19.787795542954253,-4.546154161005871,30.497133682167167,8.733904862952944,-4.627761676205038,-14.101072567541069,-1.4666661774817937,-32.95271278759503,9.032816999985599,15.176449739681159,20.85941768234862,-2.717474013967204,29.929078872156257,-28.05072922374005,11.00848417987934,1.725131149964867,8.970345779527662,29.861106547626807,-26.329142276310687,-20.788594516576595,1.5696814242188655,-0.6265204209949284,-25.901382060080824,10.057137443489761,3.542823724724755,-3.2360937054357612,9.450607331314202
-2.6262422698065464,-8.05352690164228,-1.8719716189284978,0.1973129738364525,2.8162847529672534,18.70249845602405,-3.460857074075668,31.58243076909737,7.898837918997465,-3.542464589274835,-13.26600562358559,-0.38136909055158985,-34.03800987452524,10.118114086915803,16.26174682661136,19.774120595418417,-1.8824070700117252,31.01437595908646,-28.88579616769553,10.17341723592386,2.8104282368950706,9.80541272348314,30.69617349158229,-27.41443936324089,-19.953527572621113,0.4843843372886616,0.2085465229605505,-25.06631511612534,8.971840356559557,4.628120811654959,-4.321390792365966,10.285674275269681
-2.876472412781271,-7.803296758667555,-2.1222017619032227,0.4475431168111774,3.066514895941978,18.95272859899877,-3.711087217050393,31.33220062612265,7.64860777602274,-3.7926947322495597,-13.015775480610865,-0.6315992335263148,-33.78777973155051,9.867883943941077,16.01151668363664,20.02435073839314,-1.6321769270370001,30.76414581611174,-29.136026310670253,9.923187092949135,2.560198093920346,10.055642866457866,30.94640363455701,-27.16420922026617,-19.70329742964639,0.7346144802633865,0.45877666593527544,-24.81608497315062,9.222070499534283,4.377890668680234,-4.07116064939124,10.535904418244407
-3.552245041719368,-7.377512538468138,-2.7979743908413197,0.8733273370105947,3.742287524880075,19.37851281919819,-4.136871437249811,30.65642799718455,6.972835147084644,-4.218478952448978,-12.340002851672768,-1.057383453725732,-33.11200710261242,9.442099723741661,15.33574405469854,20.450134958592557,-1.2063927068375828,30.08837318717364,-29.81179893960835,9.247414464011039,2.1344138737209284,10.731415495395963,31.62217626349511,-26.73842500006675,-19.277513209446973,1.1603987004628038,0.8845608861346927,-24.14031234421252,9.647854719733699,3.702118039742137,-3.3953880204531437,10.961688638443823
-3.3022566329806886,-7.127524129729459,-2.5479859821026403,1.1233157457492742,3.4922991161413957,19.62850122793687,-4.386859845988489,30.90641640592323,7.2228235558233225,-4.468467361187656,-12.589991260411448,-1.3073718624644115,-33.36199551135109,9.19211131500298,15.585732463437221,20.700123367331237,-0.9564042980989034,30.33836159591232,-29.56181053086967,9.497402872749719,1.884425464982249,10.481427086657282,31.37218785475643,-26.48843659132807,-19.027524800708292,1.4103871092014832,1.1345492948733722,-24.3903007529512,9.89784312847238,3.9521064484808166,-3.645376429191823,11.211677047182503
-3.399713165143315,-7.224980661892085,-2.8951917103397915,1.0258592135866482,3.839504844378547,19.281295499699716,-4.039654117751339,30.808959873760603,7.125367023660697,-4.371010829025031,-12.492534728248822,-1.2099153303017856,-33.26453897918847,9.539317043240132,15.488275931274595,20.352917639094084,-1.3036100263360548,30.240905063749693,-29.6592670630323,9.399946340587093,1.981881997144875,10.828632814894434,31.719393582993582,-26.5858931234907,-19.374730528945445,1.3129305770388573,0.7873435666362207,-24.292844220788574,9.800386596309753,3.6049007202436654,-3.298170700954672,11.114220515019877
-3.64946236121784,-7.47472985796661,-2.6454425142652664,0.7761100175121227,3.589755648304022,19.53104469577424,-4.289403313825864,30.559210677686078,6.875617827586172,-4.121261632950506,-12.242785532174297,-0.96016613422726,-33.01478978311394,9.289567847165607,15.23852673520007,20.60266683516861,-1.0538608302615293,29.991155867675168,-29.909016259106824,9.150197144512568,2.2316311932194,10.578883618819908,31.469644386919057,-26.835642319565224,-19.12498133287092,1.0631813809643318,1.0370927627107462,-24.04309502471405,9.550637400235228,3.8546499163181904,-3.547919897029197,10.864471318945352
-3.9007458841195124,-7.476500925608283,-2.6436714466235935,0.77433894987045,3.3384721254023493,19.532815763415915,-4.540686836727536,30.30792715478441,6.624334304684499,-3.8699781100488333,-11.991502009272624,-0.7088826113255877,-32.76350626021227,9.287796779523934,15.236755667558397,20.85395035807028,-1.0520897626198566,29.989384800033495,-29.910787326748498,9.148426076870894,2.4829147161210727,10.577112551178235,31.218360864017388,-27.086925842466893,-18.87369780996925,0.8118978580626595,1.2883762856124186,-24.041323957072375,9.548866332593555,3.8564209839598633,-3.7992034199308695,10.613187796043679
-3.6512334288595127,-7.726013380868283,-2.394158991363594,0.5248264946104504,3.587984580662349,19.78232821867591,-4.2911743814675365,30.557439610044405,6.873846759944499,-4.1194905653088325,-12.241014464532624,-0.9583950665855874,-33.01301871547227,9.038284324263934,14.987243212298397,20.604437902810282,-0.802577307359857,29.7398723447735,-30.160299782008494,8.898913621610895,2.233402260861073,10.327600095918235,31.467873319277384,-26.837413387206897,-19.123210265229247,1.0614103133226591,1.038863830352419,-23.79181150181238,9.299353877333555,4.1059334392198625,-3.54969096467087,10.862700251303679
